STROKE 1
62 236 1776007757.693000
62 236 1776007757.706000
62 236 1776007757.723000
61 237 1776007757.739000
61 238 1776007757.756000
59 248 1776007757.772000
59 255 1776007757.789000
59 272 1776007757.806000
61 278 1776007757.822000
65 289 1776007757.839000

STROKE 2
114 232 1776007757.985000
114 232 1776007758.007000
115 231 1776007758.024000
117 231 1776007758.040000
123 233 1776007758.056000
127 235 1776007758.073000
136 243 1776007758.090000
142 254 1776007758.107000
144 261 1776007758.123000
144 275 1776007758.140000
142 282 1776007758.157000
131 295 1776007758.173000
124 298 1776007758.190000
109 299 1776007758.207000
101 297 1776007758.224000
88 290 1776007758.240000
78 281 1776007758.257000
75 276 1776007758.274000
75 267 1776007758.291000
78 263 1776007758.307000
90 256 1776007758.324000
98 254 1776007758.341000
114 256 1776007758.357000
126 265 1776007758.374000
130 271 1776007758.391000
132 284 1776007758.408000
131 290 1776007758.424000

STROKE 3
114 318 1776007758.567000
114 318 1776007758.593000
114 318 1776007758.609000
114 318 1776007758.625000
114 318 1776007758.642000
114 317 1776007758.659000
114 317 1776007758.675000
117 318 1776007758.692000
119 318 1776007758.709000
125 322 1776007758.725000
127 325 1776007758.742000
131 334 1776007758.759000
131 339 1776007758.776000
128 352 1776007758.792000
117 364 1776007758.809000
109 368 1776007758.826000
91 373 1776007758.843000
75 373 1776007758.859000
60 367 1776007758.876000
54 363 1776007758.893000
44 354 1776007758.909000
40 348 1776007758.926000
34 333 1776007758.943000
32 310 1776007758.960000
33 295 1776007758.976000
40 261 1776007758.993000
46 244 1776007759.010000
56 215 1776007759.026000
60 204 1776007759.043000
64 189 1776007759.060000
66 183 1776007759.077000
67 181 1776007759.093000
67 180 1776007759.110000

STROKE 4
138 218 1776007759.261000
138 218 1776007759.278000
138 218 1776007759.295000
138 218 1776007759.311000
137 218 1776007759.328000
134 216 1776007759.344000
125 210 1776007759.361000
118 205 1776007759.377000
104 190 1776007759.394000
98 182 1776007759.411000
86 159 1776007759.428000
86 152 1776007759.444000
90 142 1776007759.461000
96 138 1776007759.478000
115 132 1776007759.495000
137 130 1776007759.511000
147 131 1776007759.528000
162 134 1776007759.545000
168 137 1776007759.561000
174 144 1776007759.578000
175 148 1776007759.595000
172 158 1776007759.612000
168 164 1776007759.629000
155 178 1776007759.647000
139 190 1776007759.662000
131 195 1776007759.679000
122 202 1776007759.695000
118 205 1776007759.712000
115 207 1776007759.729000

STROKE 5
214 219 1776007759.868000
214 219 1776007759.880000
214 219 1776007759.897000
214 219 1776007759.913000
214 219 1776007759.930000
213 219 1776007759.946000
213 220 1776007759.963000
212 221 1776007759.980000
212 223 1776007759.996000
213 226 1776007760.013000
214 229 1776007760.030000
219 235 1776007760.046000
222 239 1776007760.063000
229 247 1776007760.080000
234 253 1776007760.097000
236 256 1776007760.113000
235 262 1776007760.130000
233 265 1776007760.147000
224 272 1776007760.163000
216 275 1776007760.180000
194 280 1776007760.197000
182 277 1776007760.214000
178 275 1776007760.230000
174 271 1776007760.247000
173 268 1776007760.264000
175 261 1776007760.281000
178 257 1776007760.297000
182 250 1776007760.314000
185 247 1776007760.331000
190 244 1776007760.347000
195 244 1776007760.364000
198 246 1776007760.381000
204 256 1776007760.398000
207 265 1776007760.415000
210 292 1776007760.431000
210 309 1776007760.448000
208 343 1776007760.465000
208 357 1776007760.481000
208 375 1776007760.498000
208 383 1776007760.515000

STROKE 6
224 208 1776007760.717000
223 208 1776007760.733000
222 208 1776007760.749000
219 206 1776007760.766000
216 204 1776007760.783000
207 197 1776007760.799000
202 193 1776007760.816000
192 183 1776007760.833000
184 171 1776007760.849000
182 164 1776007760.866000
180 147 1776007760.883000
181 141 1776007760.900000
187 132 1776007760.916000
192 128 1776007760.933000
207 122 1776007760.950000
217 120 1776007760.966000
237 119 1776007760.983000
254 121 1776007761.000000
260 122 1776007761.016000
269 129 1776007761.033000
273 134 1776007761.050000
278 147 1776007761.067000

