STROKE 1
69 237 1775214246.337000
69 237 1775214246.349000
69 237 1775214246.365000
68 237 1775214246.382000
66 239 1775214246.398000
64 243 1775214246.415000
62 256 1775214246.431000
63 265 1775214246.448000
72 286 1775214246.465000
80 297 1775214246.482000
110 315 1775214246.499000
131 311 1775214246.516000

STROKE 2
134 226 1775214246.633000
134 225 1775214246.649000
134 225 1775214246.666000
135 225 1775214246.684000
139 227 1775214246.699000
144 230 1775214246.716000
155 241 1775214246.734000
160 249 1775214246.750000
164 269 1775214246.766000
163 278 1775214246.783000
148 303 1775214246.799000
139 309 1775214246.817000
120 313 1775214246.833000
113 312 1775214246.850000
104 304 1775214246.867000
103 292 1775214246.884000
108 285 1775214246.900000
115 279 1775214246.917000
134 274 1775214246.933000
147 278 1775214246.950000
151 282 1775214246.967000
154 285 1775214246.983000

STROKE 3
157 308 1775214247.101000
157 308 1775214247.118000
157 307 1775214247.136000
157 307 1775214247.151000
157 307 1775214247.167000
158 308 1775214247.184000
161 310 1775214247.201000
168 316 1775214247.219000
173 321 1775214247.235000
178 336 1775214247.252000
178 346 1775214247.268000
170 369 1775214247.285000
162 381 1775214247.301000
139 408 1775214247.318000
130 413 1775214247.335000
115 415 1775214247.352000
107 414 1775214247.368000
92 403 1775214247.385000
84 395 1775214247.401000
72 379 1775214247.419000
68 371 1775214247.435000
59 352 1775214247.452000
56 339 1775214247.470000
50 306 1775214247.485000
48 286 1775214247.503000
45 250 1775214247.519000
43 224 1775214247.536000
42 215 1775214247.552000
43 203 1775214247.569000
45 198 1775214247.586000
57 191 1775214247.602000
68 189 1775214247.619000
98 191 1775214247.636000
110 194 1775214247.653000

STROKE 4
267 315 1775214247.840000
267 315 1775214247.854000
260 312 1775214247.870000
242 307 1775214247.887000
232 304 1775214247.903000
217 299 1775214247.921000
213 296 1775214247.937000
212 285 1775214247.954000
219 278 1775214247.970000
242 258 1775214247.987000
250 251 1775214248.004000
259 243 1775214248.020000
259 239 1775214248.037000
250 231 1775214248.054000
239 225 1775214248.071000
210 213 1775214248.087000
196 206 1775214248.104000
176 195 1775214248.120000
171 190 1775214248.137000
168 179 1775214248.154000
170 173 1775214248.171000
192 157 1775214248.187000
209 152 1775214248.205000
247 152 1775214248.221000
265 157 1775214248.238000

STROKE 5
299 250 1775214248.370000
299 250 1775214248.388000
299 250 1775214248.406000
299 250 1775214248.422000
299 251 1775214248.438000

STROKE 6
302 320 1775214248.538000
302 320 1775214248.557000
302 320 1775214248.573000
302 321 1775214248.591000

