STROKE 1
61 213 1776776002.575000
61 213 1776776002.580000
61 213 1776776002.596000
61 213 1776776002.613000
60 214 1776776002.629000
58 216 1776776002.647000
53 225 1776776002.663000
50 232 1776776002.680000
44 248 1776776002.696000
44 261 1776776002.713000
45 267 1776776002.730000
54 275 1776776002.747000
60 280 1776776002.763000

STROKE 2
123 208 1776776002.908000
123 208 1776776002.931000
124 208 1776776002.948000
127 209 1776776002.964000
130 211 1776776002.981000
135 219 1776776002.997000
140 232 1776776003.014000
141 241 1776776003.031000
140 259 1776776003.047000
137 267 1776776003.064000
122 283 1776776003.081000
115 286 1776776003.098000
98 287 1776776003.114000
84 285 1776776003.131000
79 284 1776776003.148000
74 281 1776776003.165000
72 279 1776776003.182000
70 274 1776776003.198000
70 270 1776776003.215000
72 263 1776776003.232000
77 256 1776776003.249000
82 253 1776776003.265000
93 250 1776776003.282000
99 251 1776776003.298000
113 258 1776776003.315000
119 264 1776776003.332000

STROKE 3
235 276 1776776003.535000
235 276 1776776003.551000
232 277 1776776003.567000
223 280 1776776003.583000
216 282 1776776003.600000
200 284 1776776003.616000
192 284 1776776003.633000
179 281 1776776003.650000
175 278 1776776003.667000
170 271 1776776003.683000
171 266 1776776003.700000
189 250 1776776003.717000
215 234 1776776003.734000
227 229 1776776003.750000
242 225 1776776003.767000
247 223 1776776003.784000
253 222 1776776003.801000
254 222 1776776003.817000
254 221 1776776003.834000
246 218 1776776003.852000
236 214 1776776003.867000
205 202 1776776003.884000
188 195 1776776003.901000
161 180 1776776003.918000
152 173 1776776003.934000
140 158 1776776003.951000
138 151 1776776003.969000
141 139 1776776003.985000
158 128 1776776004.001000
171 124 1776776004.018000
204 122 1776776004.035000
219 124 1776776004.051000
245 137 1776776004.068000
256 145 1776776004.085000

STROKE 4
214 321 1776776004.299000
214 321 1776776004.320000
214 321 1776776004.336000
214 321 1776776004.352000
214 321 1776776004.369000

