STROKE 1
58 286 1776699351.373000
58 286 1776699351.394000
57 286 1776699351.400000
57 286 1776699351.414000
54 285 1776699351.436000
49 282 1776699351.453000
46 280 1776699351.468000
38 271 1776699351.486000
35 266 1776699351.502000
30 254 1776699351.519000
29 248 1776699351.535000
30 236 1776699351.552000
32 230 1776699351.568000
46 215 1776699351.586000
53 212 1776699351.602000
66 210 1776699351.619000
71 211 1776699351.636000
80 215 1776699351.653000
83 219 1776699351.669000
89 229 1776699351.686000
91 235 1776699351.702000
91 248 1776699351.720000
89 254 1776699351.736000
83 264 1776699351.753000
79 268 1776699351.769000
72 273 1776699351.786000
69 275 1776699351.803000
63 277 1776699351.820000
61 277 1776699351.838000
59 277 1776699351.853000

STROKE 2
85 262 1776699351.993000
85 261 1776699352.017000
84 260 1776699352.034000
83 256 1776699352.049000
83 251 1776699352.066000
83 248 1776699352.083000
86 239 1776699352.099000
90 233 1776699352.116000
104 221 1776699352.133000
114 215 1776699352.150000
134 208 1776699352.166000
140 210 1776699352.183000
147 217 1776699352.199000
149 222 1776699352.216000
151 237 1776699352.233000
151 245 1776699352.250000
151 261 1776699352.266000
151 266 1776699352.283000

STROKE 3
168 291 1776699352.441000
168 291 1776699352.452000
168 290 1776699352.468000
166 288 1776699352.484000
165 286 1776699352.501000
161 283 1776699352.517000
158 282 1776699352.534000
147 282 1776699352.551000
130 286 1776699352.568000
121 291 1776699352.584000
106 305 1776699352.601000
96 319 1776699352.618000
95 337 1776699352.634000
97 344 1776699352.651000
103 355 1776699352.668000
107 358 1776699352.685000
120 362 1776699352.701000
138 359 1776699352.718000
147 355 1776699352.735000
165 340 1776699352.752000
173 329 1776699352.768000
184 304 1776699352.785000
186 294 1776699352.802000
184 279 1776699352.818000
181 275 1776699352.835000
174 270 1776699352.852000
167 269 1776699352.868000
165 268 1776699352.885000

STROKE 4
233 280 1776699353.164000
233 280 1776699353.170000
232 280 1776699353.187000
227 280 1776699353.203000
220 278 1776699353.220000
215 277 1776699353.236000
205 272 1776699353.253000
200 269 1776699353.270000
192 260 1776699353.286000
190 255 1776699353.303000
189 243 1776699353.320000
191 231 1776699353.337000
204 219 1776699353.353000
222 212 1776699353.371000
230 211 1776699353.387000
242 213 1776699353.404000
247 214 1776699353.420000
255 220 1776699353.437000
259 224 1776699353.454000
263 235 1776699353.470000
264 243 1776699353.487000
259 262 1776699353.504000
248 280 1776699353.521000
240 286 1776699353.537000
227 294 1776699353.554000
220 295 1776699353.571000
208 292 1776699353.588000
203 288 1776699353.604000
194 274 1776699353.621000
191 256 1776699353.638000
192 247 1776699353.654000
197 234 1776699353.671000
201 229 1776699353.688000
208 225 1776699353.705000
211 224 1776699353.721000
218 227 1776699353.738000
222 230 1776699353.755000
228 240 1776699353.772000
232 250 1776699353.788000
234 254 1776699353.805000
235 259 1776699353.822000
235 261 1776699353.838000

STROKE 5
227 215 1776699353.973000
227 215 1776699353.989000
227 215 1776699354.006000
225 214 1776699354.023000
223 212 1776699354.039000
217 207 1776699354.056000
208 196 1776699354.073000
203 189 1776699354.089000
195 170 1776699354.106000
192 159 1776699354.123000
190 131 1776699354.139000
192 122 1776699354.156000
203 109 1776699354.173000
212 104 1776699354.190000
232 101 1776699354.206000
249 104 1776699354.224000
258 107 1776699354.240000
272 117 1776699354.257000
278 123 1776699354.273000
286 138 1776699354.290000
289 146 1776699354.307000

