STROKE 1
73 335 1775179473.672000
73 335 1775179473.698000
73 335 1775179473.712000
72 334 1775179473.731000
72 334 1775179473.745000
71 332 1775179473.762000
69 329 1775179473.779000
61 315 1775179473.795000
56 305 1775179473.812000
51 278 1775179473.828000
52 264 1775179473.845000
69 229 1775179473.862000
79 222 1775179473.879000
103 218 1775179473.895000
119 222 1775179473.913000
150 242 1775179473.929000
163 254 1775179473.946000
178 272 1775179473.962000
183 283 1775179473.980000
183 286 1775179473.995000
183 289 1775179474.013000
180 290 1775179474.029000
178 288 1775179474.046000
172 271 1775179474.063000
174 231 1775179474.079000
180 213 1775179474.096000
193 192 1775179474.112000
199 189 1775179474.129000
212 194 1775179474.146000
219 201 1775179474.163000
236 225 1775179474.179000
245 238 1775179474.196000
257 256 1775179474.213000
259 261 1775179474.231000
260 261 1775179474.246000
259 256 1775179474.264000

STROKE 2
164 178 1775179474.407000
163 178 1775179474.432000
162 179 1775179474.448000
160 180 1775179474.465000
157 182 1775179474.480000
155 182 1775179474.497000
149 180 1775179474.514000
146 177 1775179474.531000
139 163 1775179474.547000
137 151 1775179474.564000
144 118 1775179474.580000
153 100 1775179474.597000
181 64 1775179474.615000
197 57 1775179474.631000
203 58 1775179474.648000
215 66 1775179474.664000
219 76 1775179474.681000
220 106 1775179474.697000
216 123 1775179474.714000
205 148 1775179474.731000
199 157 1775179474.748000
189 170 1775179474.765000
185 174 1775179474.781000

STROKE 3
273 293 1775179475.000000
272 292 1775179475.016000
272 292 1775179475.032000
271 291 1775179475.049000
267 290 1775179475.067000
264 290 1775179475.082000
262 290 1775179475.098000
261 296 1775179475.115000
260 304 1775179475.132000
262 336 1775179475.149000
264 355 1775179475.166000
270 390 1775179475.182000
272 395 1775179475.199000
274 396 1775179475.216000
276 395 1775179475.234000
289 363 1775179475.249000
312 309 1775179475.282000
338 264 1775179475.300000
343 260 1775179475.316000
348 262 1775179475.332000

