STROKE 1
53 292 1776780138.627000
53 291 1776780138.651000
53 291 1776780138.668000
51 288 1776780138.684000
47 282 1776780138.701000
44 276 1776780138.717000
38 262 1776780138.735000
37 253 1776780138.750000
35 245 1776780138.768000
35 231 1776780138.784000
36 223 1776780138.801000
42 220 1776780138.818000
47 221 1776780138.834000
61 229 1776780138.851000
69 237 1776780138.869000
80 255 1776780138.885000
83 261 1776780138.901000
85 267 1776780138.918000
86 269 1776780138.935000
87 269 1776780138.952000
87 267 1776780138.968000
88 264 1776780138.985000
91 253 1776780139.002000
94 245 1776780139.018000
101 233 1776780139.035000
105 230 1776780139.052000
113 228 1776780139.069000
118 230 1776780139.087000
130 243 1776780139.102000
139 260 1776780139.119000
142 266 1776780139.136000
145 277 1776780139.152000
145 279 1776780139.169000

STROKE 2
121 224 1776780139.284000
120 224 1776780139.304000
120 224 1776780139.321000
117 224 1776780139.337000
115 224 1776780139.353000
107 223 1776780139.370000
101 220 1776780139.386000
88 210 1776780139.403000
82 202 1776780139.420000
71 182 1776780139.437000
66 162 1776780139.453000
69 144 1776780139.470000
77 133 1776780139.487000
82 130 1776780139.504000
89 129 1776780139.521000
104 131 1776780139.537000
117 143 1776780139.554000
122 151 1776780139.570000
126 168 1776780139.587000
127 178 1776780139.604000
123 198 1776780139.621000
119 206 1776780139.637000
110 216 1776780139.654000

STROKE 3
178 300 1776780139.912000
178 299 1776780139.922000
178 299 1776780139.939000
175 297 1776780139.958000
172 293 1776780139.974000
171 291 1776780139.989000
168 284 1776780140.006000
168 279 1776780140.022000
169 266 1776780140.039000
171 258 1776780140.056000
180 242 1776780140.072000
186 236 1776780140.090000
202 226 1776780140.106000
207 226 1776780140.123000
218 229 1776780140.139000
225 239 1776780140.158000
226 245 1776780140.173000
223 261 1776780140.189000
219 270 1776780140.206000
208 283 1776780140.223000
202 287 1776780140.241000
190 290 1776780140.256000
185 291 1776780140.273000
176 289 1776780140.290000
174 287 1776780140.307000

STROKE 4
216 268 1776780140.439000
216 268 1776780140.458000
216 268 1776780140.475000
215 266 1776780140.491000
216 265 1776780140.508000
218 258 1776780140.525000
221 252 1776780140.542000
231 239 1776780140.559000
237 234 1776780140.575000
248 229 1776780140.592000
255 229 1776780140.608000
270 238 1776780140.625000
275 245 1776780140.642000
280 258 1776780140.659000
280 263 1776780140.675000
280 271 1776780140.692000
278 278 1776780140.710000
277 280 1776780140.726000

STROKE 5
255 226 1776780140.872000
254 226 1776780140.893000
253 225 1776780140.910000
250 224 1776780140.927000
247 222 1776780140.945000
238 216 1776780140.960000
233 211 1776780140.976000
223 198 1776780140.993000
216 181 1776780141.010000
214 173 1776780141.026000
215 151 1776780141.043000
218 146 1776780141.060000
227 138 1776780141.076000
232 136 1776780141.093000
244 136 1776780141.110000
251 138 1776780141.127000
265 149 1776780141.144000
269 157 1776780141.160000
269 175 1776780141.177000
257 194 1776780141.195000
248 202 1776780141.210000
229 213 1776780141.227000
223 216 1776780141.244000

STROKE 6
198 381 1776780141.521000
197 381 1776780141.545000
194 381 1776780141.562000
191 381 1776780141.578000
185 380 1776780141.595000
181 380 1776780141.612000
174 378 1776780141.629000
171 376 1776780141.645000
167 369 1776780141.662000
167 362 1776780141.679000
170 344 1776780141.695000
178 326 1776780141.712000
183 319 1776780141.729000
203 305 1776780141.746000
211 304 1776780141.762000
226 307 1776780141.779000
230 311 1776780141.796000
236 324 1776780141.813000
236 332 1776780141.829000
231 348 1776780141.846000
226 355 1776780141.863000
214 367 1776780141.881000
200 375 1776780141.897000
194 377 1776780141.913000
182 378 1776780141.930000
178 377 1776780141.946000

STROKE 7
219 352 1776780142.116000
219 351 1776780142.132000
219 351 1776780142.148000
219 350 1776780142.165000
222 344 1776780142.181000
232 332 1776780142.199000
239 324 1776780142.214000
255 312 1776780142.231000
262 309 1776780142.248000
278 309 1776780142.264000
282 313 1776780142.281000
288 326 1776780142.298000
290 333 1776780142.315000
290 350 1776780142.332000
290 360 1776780142.348000
288 378 1776780142.365000

