STROKE 1
108 236 1777100394.825000
108 235 1777100394.840000
108 235 1777100394.857000
107 235 1777100394.872000
107 235 1777100394.889000
106 235 1777100394.905000
101 238 1777100394.923000
95 244 1777100394.938000
83 261 1777100394.955000
79 271 1777100394.972000
76 290 1777100394.989000
78 302 1777100395.005000
90 312 1777100395.022000
108 315 1777100395.041000
118 314 1777100395.056000
128 311 1777100395.072000

STROKE 2
170 238 1777100395.246000
170 238 1777100395.274000
170 238 1777100395.290000
170 238 1777100395.306000
170 239 1777100395.323000
171 241 1777100395.341000
175 247 1777100395.357000
179 258 1777100395.374000
180 265 1777100395.390000
179 281 1777100395.407000
175 290 1777100395.423000
162 307 1777100395.440000
148 319 1777100395.457000
131 326 1777100395.474000
124 327 1777100395.491000
117 327 1777100395.507000

STROKE 3
142 245 1777100395.773000
142 245 1777100395.791000
141 245 1777100395.808000
138 248 1777100395.824000
134 252 1777100395.841000
127 264 1777100395.858000
125 271 1777100395.875000
122 286 1777100395.891000
123 294 1777100395.908000
128 307 1777100395.925000
138 326 1777100395.942000

STROKE 4
165 349 1777100396.267000
164 348 1777100396.294000
162 344 1777100396.310000
158 342 1777100396.326000
148 340 1777100396.343000
131 343 1777100396.360000
122 346 1777100396.376000
105 357 1777100396.393000
99 363 1777100396.410000
88 381 1777100396.426000
87 387 1777100396.443000
88 396 1777100396.460000
91 400 1777100396.477000
101 407 1777100396.493000
117 411 1777100396.511000
128 412 1777100396.526000
152 409 1777100396.543000
162 405 1777100396.560000
178 395 1777100396.578000
183 389 1777100396.593000
189 376 1777100396.611000
190 368 1777100396.627000
187 353 1777100396.643000
179 341 1777100396.663000
174 336 1777100396.678000

STROKE 5
213 229 1777100396.945000
213 229 1777100396.962000
209 228 1777100396.979000
200 226 1777100396.996000
192 224 1777100397.012000
173 218 1777100397.028000
161 213 1777100397.045000
135 198 1777100397.062000
130 191 1777100397.078000
125 179 1777100397.095000
126 172 1777100397.111000
135 155 1777100397.129000
148 140 1777100397.145000
155 134 1777100397.162000
169 127 1777100397.179000
177 126 1777100397.195000
192 128 1777100397.212000
200 131 1777100397.229000
213 145 1777100397.246000
222 163 1777100397.263000
225 174 1777100397.279000
223 197 1777100397.296000
220 207 1777100397.312000
209 223 1777100397.329000
201 229 1777100397.346000
183 234 1777100397.363000
175 234 1777100397.379000
162 229 1777100397.396000
156 219 1777100397.413000
157 213 1777100397.429000
166 198 1777100397.446000
175 192 1777100397.463000
195 184 1777100397.479000
203 185 1777100397.496000
216 195 1777100397.513000
227 217 1777100397.530000

