STROKE 1
99 320 1776581647.444000
98 320 1776581647.464000
94 320 1776581647.482000
92 320 1776581647.497000
83 319 1776581647.514000
78 317 1776581647.530000
68 310 1776581647.547000
65 304 1776581647.564000
62 288 1776581647.580000
64 279 1776581647.597000
77 257 1776581647.613000
85 252 1776581647.630000
99 250 1776581647.647000
107 252 1776581647.664000
122 265 1776581647.680000
128 274 1776581647.697000
137 292 1776581647.714000
139 299 1776581647.731000
142 307 1776581647.747000
142 309 1776581647.764000
142 309 1776581647.781000
143 302 1776581647.798000
144 296 1776581647.814000
150 280 1776581647.831000
154 271 1776581647.847000
160 259 1776581647.864000
164 257 1776581647.881000
172 258 1776581647.898000
176 261 1776581647.914000
182 274 1776581647.931000
184 280 1776581647.948000
184 294 1776581647.965000
182 299 1776581647.981000

STROKE 2
172 325 1776581648.149000
171 325 1776581648.166000
171 325 1776581648.183000
172 324 1776581648.199000
173 323 1776581648.216000
176 323 1776581648.232000
180 323 1776581648.249000
191 324 1776581648.266000
197 325 1776581648.282000
205 330 1776581648.299000
208 332 1776581648.316000
208 340 1776581648.332000
205 346 1776581648.349000
190 358 1776581648.366000
178 364 1776581648.382000
149 373 1776581648.399000
133 377 1776581648.416000
97 382 1776581648.433000
87 382 1776581648.449000
73 382 1776581648.466000
68 380 1776581648.483000
60 375 1776581648.500000
54 365 1776581648.517000
51 358 1776581648.533000
49 349 1776581648.550000
46 333 1776581648.566000
44 315 1776581648.583000
44 304 1776581648.600000
44 274 1776581648.617000
45 256 1776581648.633000
46 223 1776581648.650000
47 210 1776581648.667000
50 192 1776581648.683000
51 186 1776581648.700000
57 178 1776581648.717000
61 176 1776581648.734000
74 174 1776581648.750000
83 176 1776581648.767000

STROKE 3
182 250 1776581648.911000
180 250 1776581648.935000
178 249 1776581648.952000
171 246 1776581648.968000
166 244 1776581648.985000
154 233 1776581649.001000
142 214 1776581649.018000
139 201 1776581649.035000
143 160 1776581649.052000
150 147 1776581649.068000
168 133 1776581649.085000
178 130 1776581649.101000
197 130 1776581649.118000
207 135 1776581649.135000
220 151 1776581649.151000
222 163 1776581649.168000
219 190 1776581649.185000
214 204 1776581649.202000
198 229 1776581649.218000
188 239 1776581649.235000
171 254 1776581649.252000

STROKE 4
218 255 1776581649.478000
218 255 1776581649.487000
218 255 1776581649.503000
218 256 1776581649.520000
218 258 1776581649.536000
217 268 1776581649.553000
216 277 1776581649.569000
215 301 1776581649.586000
214 314 1776581649.604000
214 339 1776581649.619000
214 343 1776581649.637000
216 348 1776581649.653000
221 349 1776581649.670000
225 349 1776581649.686000
237 344 1776581649.703000
245 339 1776581649.720000
256 329 1776581649.737000
262 324 1776581649.753000

STROKE 5
268 301 1776581650.007000
268 301 1776581650.023000
268 301 1776581650.038000
268 301 1776581650.054000
268 301 1776581650.071000

