STROKE 1
83 240 1775281371.788000
83 239 1775281371.810000
83 236 1775281371.824000
85 234 1775281371.842000
91 229 1775281371.858000
105 224 1775281371.875000
114 222 1775281371.891000
124 222 1775281371.908000
143 226 1775281371.925000
161 240 1775281371.941000
164 246 1775281371.957000
162 260 1775281371.974000
158 268 1775281371.991000
140 284 1775281372.007000
128 289 1775281372.025000
106 295 1775281372.041000
96 296 1775281372.058000
81 294 1775281372.075000
75 293 1775281372.091000
69 288 1775281372.108000
69 285 1775281372.125000
75 278 1775281372.141000
92 271 1775281372.159000
106 268 1775281372.175000
134 267 1775281372.192000

STROKE 2
149 305 1775281372.398000
149 304 1775281372.410000
145 300 1775281372.427000
142 298 1775281372.443000
130 293 1775281372.459000
122 292 1775281372.475000
104 294 1775281372.492000
94 298 1775281372.509000
71 313 1775281372.526000
65 321 1775281372.543000
59 340 1775281372.559000
58 350 1775281372.576000
63 372 1775281372.592000
68 381 1775281372.609000
80 392 1775281372.626000
95 399 1775281372.644000
104 400 1775281372.660000
121 396 1775281372.677000
129 390 1775281372.693000
142 374 1775281372.710000
146 365 1775281372.727000
149 346 1775281372.743000
147 337 1775281372.760000
142 324 1775281372.776000
139 319 1775281372.794000
136 314 1775281372.810000

STROKE 3
240 236 1775281372.996000
239 235 1775281373.011000
237 234 1775281373.029000
232 231 1775281373.045000
229 231 1775281373.061000
225 231 1775281373.078000
224 232 1775281373.095000
223 234 1775281373.111000
226 238 1775281373.128000
230 242 1775281373.144000
235 246 1775281373.161000
246 256 1775281373.178000
251 259 1775281373.195000
257 265 1775281373.211000
259 268 1775281373.229000
258 269 1775281373.245000
251 270 1775281373.262000
242 270 1775281373.278000
216 268 1775281373.295000
205 267 1775281373.313000
187 264 1775281373.329000
182 262 1775281373.346000
178 259 1775281373.362000
176 258 1775281373.379000
177 254 1775281373.396000
181 251 1775281373.413000
184 250 1775281373.429000
187 250 1775281373.446000
195 250 1775281373.462000
203 256 1775281373.479000
207 261 1775281373.496000
210 269 1775281373.513000
216 287 1775281373.529000
218 312 1775281373.546000
219 327 1775281373.563000
220 360 1775281373.579000
221 374 1775281373.596000
221 392 1775281373.613000
221 397 1775281373.629000
221 402 1775281373.646000

STROKE 4
240 240 1775281373.852000
239 240 1775281373.866000
239 240 1775281373.881000
235 240 1775281373.901000
231 240 1775281373.914000
226 240 1775281373.931000
213 238 1775281373.947000
196 231 1775281373.965000
188 226 1775281373.980000
172 213 1775281373.997000
159 202 1775281374.014000
154 195 1775281374.031000
149 182 1775281374.048000
150 169 1775281374.064000
156 162 1775281374.081000
177 149 1775281374.097000
189 145 1775281374.115000
214 141 1775281374.131000
226 141 1775281374.148000
243 147 1775281374.164000
250 152 1775281374.182000
258 165 1775281374.198000
259 174 1775281374.215000

STROKE 5
280 239 1775281374.346000
280 238 1775281374.366000
281 237 1775281374.384000
281 236 1775281374.399000
282 236 1775281374.415000

STROKE 6
299 293 1775281374.527000
299 293 1775281374.550000
299 293 1775281374.567000
299 293 1775281374.583000
299 293 1775281374.599000

