STROKE 1
81 217 1777018063.577000
80 216 1777018063.597000
78 214 1777018063.612000
78 212 1777018063.628000
77 209 1777018063.645000
77 206 1777018063.661000
82 202 1777018063.677000
90 199 1777018063.694000
107 197 1777018063.711000
119 200 1777018063.727000
127 211 1777018063.744000
128 221 1777018063.761000
125 243 1777018063.777000
115 264 1777018063.794000
96 280 1777018063.811000
88 283 1777018063.827000
74 285 1777018063.844000
61 282 1777018063.861000
56 279 1777018063.878000
51 275 1777018063.895000
50 270 1777018063.911000
55 266 1777018063.928000
61 264 1777018063.945000

STROKE 2
152 214 1777018064.157000
152 211 1777018064.180000
152 205 1777018064.197000
154 201 1777018064.212000
157 200 1777018064.228000
161 201 1777018064.245000
173 207 1777018064.263000
184 215 1777018064.279000
190 226 1777018064.296000
191 232 1777018064.313000
189 248 1777018064.329000
180 264 1777018064.346000
163 278 1777018064.363000
156 280 1777018064.380000
142 279 1777018064.396000
130 275 1777018064.412000
125 273 1777018064.430000
120 269 1777018064.446000
118 266 1777018064.462000
119 265 1777018064.479000
120 264 1777018064.496000

STROKE 3
235 216 1777018064.718000
235 216 1777018064.731000
234 213 1777018064.748000
232 210 1777018064.764000
230 207 1777018064.780000
230 205 1777018064.798000
231 203 1777018064.814000
235 201 1777018064.830000
247 201 1777018064.847000
253 203 1777018064.864000
260 213 1777018064.881000
262 229 1777018064.897000
258 246 1777018064.914000
253 254 1777018064.931000
243 267 1777018064.947000
232 272 1777018064.964000
223 273 1777018064.981000
212 270 1777018064.998000
206 266 1777018065.014000
204 262 1777018065.031000
203 259 1777018065.048000
202 258 1777018065.064000
202 256 1777018065.081000
202 256 1777018065.098000
202 256 1777018065.115000
203 258 1777018065.131000
205 272 1777018065.148000
205 295 1777018065.164000
204 307 1777018065.181000
202 330 1777018065.198000
201 346 1777018065.215000
201 354 1777018065.231000
201 357 1777018065.248000
203 359 1777018065.265000
204 360 1777018065.281000
206 360 1777018065.298000
213 357 1777018065.316000
230 349 1777018065.332000
249 341 1777018065.348000
264 333 1777018065.365000
268 331 1777018065.382000

STROKE 4
294 216 1777018065.593000
295 214 1777018065.617000
300 208 1777018065.633000
307 205 1777018065.649000
314 206 1777018065.665000
320 213 1777018065.683000
323 219 1777018065.699000
323 237 1777018065.716000
316 256 1777018065.732000
301 270 1777018065.750000
291 274 1777018065.766000
261 278 1777018065.783000
244 273 1777018065.799000
232 266 1777018065.817000
229 262 1777018065.833000
224 252 1777018065.849000

STROKE 5
287 205 1777018066.055000
287 205 1777018066.068000
282 201 1777018066.084000
273 195 1777018066.100000
263 188 1777018066.117000
258 184 1777018066.134000
248 173 1777018066.150000
241 157 1777018066.167000
236 133 1777018066.184000
237 126 1777018066.200000
242 115 1777018066.217000
258 103 1777018066.234000
281 95 1777018066.250000
292 93 1777018066.267000
315 93 1777018066.284000
328 98 1777018066.300000
332 111 1777018066.318000
332 121 1777018066.334000
326 145 1777018066.351000

STROKE 6
291 313 1777018066.560000
291 312 1777018066.569000
290 312 1777018066.586000
290 312 1777018066.602000
290 311 1777018066.618000
290 312 1777018066.636000

