STROKE 1
72 269 1776781098.686000
72 268 1776781098.692000
72 268 1776781098.710000
71 266 1776781098.724000
70 261 1776781098.741000
70 259 1776781098.758000
70 253 1776781098.774000
71 250 1776781098.791000
75 244 1776781098.808000
78 241 1776781098.824000
85 239 1776781098.841000
89 240 1776781098.858000
95 245 1776781098.875000
97 249 1776781098.893000
96 260 1776781098.909000
88 272 1776781098.926000
82 277 1776781098.942000
70 283 1776781098.959000
64 283 1776781098.975000
53 279 1776781098.992000
49 276 1776781099.009000
43 265 1776781099.026000
43 259 1776781099.044000
48 244 1776781099.059000
62 229 1776781099.076000
72 224 1776781099.093000
82 220 1776781099.110000
98 218 1776781099.127000
110 223 1776781099.142000
113 228 1776781099.160000
115 242 1776781099.176000
114 253 1776781099.193000
112 284 1776781099.210000
110 301 1776781099.227000
110 327 1776781099.243000
113 340 1776781099.262000
114 342 1776781099.277000

STROKE 2
110 214 1776781099.448000
110 214 1776781099.461000
109 214 1776781099.477000
108 214 1776781099.494000
103 214 1776781099.511000
99 213 1776781099.528000
87 210 1776781099.544000
80 206 1776781099.561000
66 194 1776781099.578000
61 186 1776781099.594000
53 161 1776781099.612000
58 144 1776781099.629000
64 138 1776781099.645000
79 128 1776781099.663000
88 126 1776781099.679000
107 125 1776781099.695000
114 127 1776781099.712000
125 133 1776781099.729000
129 137 1776781099.745000
133 149 1776781099.762000
133 156 1776781099.779000
125 175 1776781099.796000
107 197 1776781099.813000
97 209 1776781099.829000
88 221 1776781099.846000

STROKE 3
74 298 1776781100.075000
74 298 1776781100.097000
74 298 1776781100.115000
74 300 1776781100.131000
74 313 1776781100.148000
75 325 1776781100.164000
75 352 1776781100.181000
75 363 1776781100.197000
76 376 1776781100.214000
76 379 1776781100.231000
78 383 1776781100.249000
82 381 1776781100.264000
92 373 1776781100.282000

STROKE 4
160 300 1776781100.506000
160 300 1776781100.532000
159 301 1776781100.549000
158 301 1776781100.567000
156 302 1776781100.582000
154 303 1776781100.598000
151 302 1776781100.615000
149 301 1776781100.633000
146 296 1776781100.649000
143 285 1776781100.666000
143 277 1776781100.682000
147 264 1776781100.699000
150 259 1776781100.716000
158 253 1776781100.732000
163 252 1776781100.749000
173 255 1776781100.766000
177 261 1776781100.783000
183 279 1776781100.799000
184 290 1776781100.816000
184 305 1776781100.833000
182 313 1776781100.850000
182 315 1776781100.866000
181 315 1776781100.883000
181 314 1776781100.900000
181 310 1776781100.917000
184 295 1776781100.934000
187 281 1776781100.950000
189 276 1776781100.967000
193 271 1776781100.983000
195 270 1776781101.000000
200 272 1776781101.017000
202 276 1776781101.034000
206 285 1776781101.051000
208 292 1776781101.067000
209 294 1776781101.084000
209 296 1776781101.101000
209 297 1776781101.117000
209 296 1776781101.134000
209 292 1776781101.151000
213 277 1776781101.167000
217 268 1776781101.192000
227 251 1776781101.202000
230 248 1776781101.218000
236 248 1776781101.235000
242 252 1776781101.253000
246 257 1776781101.268000
254 270 1776781101.285000
257 276 1776781101.301000
259 283 1776781101.318000
260 285 1776781101.335000
261 287 1776781101.352000
261 288 1776781101.369000

STROKE 5
262 239 1776781101.484000
261 239 1776781101.504000
260 239 1776781101.521000
256 240 1776781101.536000
249 241 1776781101.554000
243 240 1776781101.569000
225 234 1776781101.586000
214 228 1776781101.603000
195 212 1776781101.620000
181 196 1776781101.636000
174 180 1776781101.653000
173 173 1776781101.670000
173 162 1776781101.686000
176 158 1776781101.703000
186 149 1776781101.723000
193 146 1776781101.737000
218 138 1776781101.754000
250 135 1776781101.771000
264 136 1776781101.787000
287 146 1776781101.804000
296 154 1776781101.821000
309 176 1776781101.837000
314 189 1776781101.855000

