STROKE 1
58 264 1777125118.122000
57 264 1777125118.136000
57 264 1777125118.150000
56 263 1777125118.168000
53 261 1777125118.183000
51 260 1777125118.201000
46 255 1777125118.216000
44 252 1777125118.234000
39 244 1777125118.250000
38 238 1777125118.267000
40 226 1777125118.283000
44 218 1777125118.301000
61 205 1777125118.317000
72 200 1777125118.333000
95 198 1777125118.350000
103 205 1777125118.367000
106 210 1777125118.384000
109 223 1777125118.400000
110 231 1777125118.417000
110 248 1777125118.433000
110 254 1777125118.451000
110 259 1777125118.468000

STROKE 2
138 192 1777125118.589000
138 192 1777125118.603000
138 192 1777125118.618000
138 192 1777125118.636000
138 193 1777125118.651000
138 197 1777125118.668000
138 214 1777125118.685000
138 229 1777125118.702000
134 263 1777125118.718000
130 294 1777125118.735000
121 321 1777125118.752000
110 338 1777125118.768000
106 343 1777125118.786000
95 349 1777125118.802000
90 349 1777125118.819000
80 348 1777125118.835000
76 346 1777125118.852000
69 339 1777125118.869000
67 335 1777125118.886000
68 323 1777125118.902000
75 311 1777125118.919000
79 306 1777125118.936000
91 295 1777125118.952000

STROKE 3
190 262 1777125119.109000
190 262 1777125119.120000
190 262 1777125119.137000
190 262 1777125119.154000
190 262 1777125119.170000
190 262 1777125119.187000
188 263 1777125119.204000
185 264 1777125119.221000
174 266 1777125119.237000
163 267 1777125119.254000
159 267 1777125119.270000
154 265 1777125119.287000
153 262 1777125119.304000
160 250 1777125119.321000
166 241 1777125119.338000
179 228 1777125119.354000
183 224 1777125119.371000
187 219 1777125119.387000
188 218 1777125119.406000
188 216 1777125119.421000
186 214 1777125119.438000
178 206 1777125119.454000
161 185 1777125119.472000
155 176 1777125119.488000
148 158 1777125119.504000
148 150 1777125119.521000
153 138 1777125119.538000
158 134 1777125119.555000
178 131 1777125119.572000
193 135 1777125119.588000
223 155 1777125119.605000
232 165 1777125119.622000
243 176 1777125119.634000

STROKE 4
242 240 1777125119.769000
242 240 1777125119.791000
242 240 1777125119.807000
238 243 1777125119.823000
231 255 1777125119.839000
227 263 1777125119.856000
223 281 1777125119.872000
222 288 1777125119.890000
225 299 1777125119.906000
226 303 1777125119.923000

STROKE 5
296 230 1777125120.045000
296 230 1777125120.058000
296 230 1777125120.075000
296 230 1777125120.091000
296 231 1777125120.107000
299 234 1777125120.124000
301 237 1777125120.141000
304 246 1777125120.157000
304 261 1777125120.174000
302 269 1777125120.191000
293 286 1777125120.207000
286 295 1777125120.224000
261 312 1777125120.241000
252 314 1777125120.258000
237 315 1777125120.274000
232 313 1777125120.291000
225 308 1777125120.308000
223 304 1777125120.325000
223 295 1777125120.341000
230 282 1777125120.359000
238 277 1777125120.374000
248 272 1777125120.391000
269 267 1777125120.408000
288 269 1777125120.425000
294 270 1777125120.441000

STROKE 6
301 234 1777125120.625000
301 234 1777125120.643000
301 234 1777125120.660000
300 234 1777125120.676000
296 232 1777125120.693000
293 231 1777125120.709000
283 226 1777125120.727000
278 222 1777125120.743000
269 210 1777125120.760000
266 202 1777125120.776000
264 180 1777125120.792000
266 159 1777125120.810000
276 138 1777125120.826000
283 131 1777125120.844000
297 121 1777125120.860000
313 116 1777125120.877000
322 117 1777125120.894000
338 125 1777125120.910000
344 132 1777125120.927000
353 152 1777125120.943000
354 164 1777125120.960000

