STROKE 1
48 275 1777212306.850000
47 275 1777212306.856000
46 275 1777212306.872000
43 277 1777212306.891000
41 277 1777212306.907000
38 277 1777212306.924000
36 276 1777212306.941000
35 275 1777212306.958000
32 270 1777212306.975000
29 259 1777212306.991000
31 244 1777212307.008000
37 229 1777212307.025000
47 219 1777212307.041000
64 211 1777212307.058000
70 210 1777212307.075000
83 210 1777212307.092000
94 213 1777212307.108000
99 218 1777212307.125000
104 229 1777212307.142000
106 241 1777212307.158000
106 255 1777212307.175000
99 267 1777212307.192000
95 272 1777212307.209000
86 279 1777212307.226000
76 284 1777212307.242000
66 285 1777212307.259000
58 282 1777212307.276000
51 278 1777212307.292000
46 274 1777212307.309000
44 272 1777212307.326000
43 272 1777212307.343000

STROKE 2
102 268 1777212307.503000
103 264 1777212307.528000
104 252 1777212307.545000
104 246 1777212307.560000
108 235 1777212307.577000
117 223 1777212307.593000
130 214 1777212307.610000
149 209 1777212307.627000
162 211 1777212307.643000
165 212 1777212307.660000
168 214 1777212307.677000
172 224 1777212307.694000
172 237 1777212307.710000
167 253 1777212307.727000
160 267 1777212307.744000
149 282 1777212307.760000
144 288 1777212307.777000
138 296 1777212307.795000
135 301 1777212307.810000

STROKE 3
139 298 1777212307.930000
139 298 1777212307.945000
139 297 1777212307.961000
139 297 1777212307.980000
139 297 1777212307.995000
139 297 1777212308.011000
139 298 1777212308.028000
138 310 1777212308.045000
136 328 1777212308.062000
137 342 1777212308.078000
138 348 1777212308.096000
139 349 1777212308.112000
141 351 1777212308.129000
145 351 1777212308.145000
154 350 1777212308.162000
176 339 1777212308.178000
187 327 1777212308.195000
190 323 1777212308.212000
193 318 1777212308.229000

STROKE 4
212 295 1777212308.383000
212 295 1777212308.397000
212 295 1777212308.414000
212 294 1777212308.431000
211 292 1777212308.446000
207 284 1777212308.463000
200 271 1777212308.479000
195 258 1777212308.496000
194 243 1777212308.513000
195 226 1777212308.529000
203 217 1777212308.547000
208 214 1777212308.563000
222 210 1777212308.580000
237 208 1777212308.597000
249 208 1777212308.613000
260 211 1777212308.630000
266 216 1777212308.647000
267 218 1777212308.664000
270 227 1777212308.681000
268 238 1777212308.697000
260 248 1777212308.713000
245 261 1777212308.730000
229 270 1777212308.747000
216 275 1777212308.764000
205 277 1777212308.781000
197 277 1777212308.797000
195 277 1777212308.814000
191 275 1777212308.831000
189 274 1777212308.847000

STROKE 5
252 264 1777212308.986000
251 263 1777212308.999000
251 262 1777212309.016000
252 259 1777212309.031000
253 253 1777212309.048000
256 246 1777212309.065000
262 236 1777212309.082000
275 225 1777212309.098000
291 219 1777212309.115000
309 216 1777212309.132000
312 216 1777212309.149000
315 216 1777212309.165000
317 220 1777212309.182000
318 230 1777212309.199000
315 250 1777212309.215000
303 270 1777212309.232000
293 289 1777212309.249000

STROKE 6
238 366 1777212309.382000
238 366 1777212309.400000
234 366 1777212309.417000
226 367 1777212309.433000
218 366 1777212309.449000
210 363 1777212309.466000
202 358 1777212309.484000
199 355 1777212309.500000
195 349 1777212309.516000
193 342 1777212309.533000
198 328 1777212309.550000
216 312 1777212309.566000
238 302 1777212309.583000
251 298 1777212309.600000
263 298 1777212309.617000
275 301 1777212309.634000
280 304 1777212309.650000
288 313 1777212309.667000
291 324 1777212309.683000
288 338 1777212309.700000
278 350 1777212309.717000
268 358 1777212309.734000
257 363 1777212309.751000
244 363 1777212309.767000
238 363 1777212309.784000
226 359 1777212309.800000
219 357 1777212309.817000
216 355 1777212309.834000
215 354 1777212309.851000

STROKE 7
271 359 1777212309.997000
271 358 1777212310.019000
272 356 1777212310.035000
274 352 1777212310.051000
278 347 1777212310.068000
286 336 1777212310.085000
301 323 1777212310.101000
320 315 1777212310.118000
341 308 1777212310.135000
344 308 1777212310.152000
346 308 1777212310.168000
347 309 1777212310.185000
348 321 1777212310.202000
346 342 1777212310.219000
341 364 1777212310.235000
333 384 1777212310.252000
324 402 1777212310.269000
322 408 1777212310.286000

