STROKE 1
66 241 1776874888.193000
66 240 1776874888.212000
65 240 1776874888.230000
64 239 1776874888.246000
64 238 1776874888.262000
63 237 1776874888.279000
65 234 1776874888.295000
69 231 1776874888.313000
83 226 1776874888.329000
93 224 1776874888.346000
110 226 1776874888.363000
115 229 1776874888.380000
120 237 1776874888.396000
118 249 1776874888.413000
114 253 1776874888.430000
107 258 1776874888.446000
104 260 1776874888.463000
102 261 1776874888.480000
102 261 1776874888.497000
109 262 1776874888.513000
124 263 1776874888.531000
131 267 1776874888.547000
138 278 1776874888.563000
138 284 1776874888.580000
134 294 1776874888.597000
130 299 1776874888.614000
118 306 1776874888.630000
110 308 1776874888.648000
90 307 1776874888.663000
72 302 1776874888.681000
65 299 1776874888.698000
57 295 1776874888.714000
55 294 1776874888.731000

STROKE 2
80 310 1776874888.894000
79 310 1776874888.915000
79 310 1776874888.936000
79 310 1776874888.949000
80 315 1776874888.965000
80 322 1776874888.981000
82 348 1776874888.998000
83 364 1776874889.015000
84 389 1776874889.032000
85 402 1776874889.049000
86 407 1776874889.065000
87 408 1776874889.082000
90 407 1776874889.098000
103 393 1776874889.115000
110 384 1776874889.132000

STROKE 3
152 228 1776874889.442000
152 228 1776874889.452000
151 230 1776874889.468000
151 233 1776874889.485000
150 249 1776874889.500000
151 260 1776874889.517000
155 278 1776874889.534000
158 284 1776874889.551000
166 294 1776874889.568000
172 297 1776874889.584000

STROKE 4
221 217 1776874889.730000
222 217 1776874889.752000
223 218 1776874889.769000
227 220 1776874889.785000
229 223 1776874889.802000
234 233 1776874889.818000
236 248 1776874889.835000
235 258 1776874889.852000
229 277 1776874889.868000
224 284 1776874889.885000
208 297 1776874889.902000
200 299 1776874889.919000
186 298 1776874889.935000
174 294 1776874889.952000
171 290 1776874889.969000
169 286 1776874889.986000
168 279 1776874890.003000
171 273 1776874890.019000
174 270 1776874890.036000
185 266 1776874890.052000
197 266 1776874890.070000
203 268 1776874890.086000
207 272 1776874890.103000

STROKE 5
158 323 1776874890.304000
158 323 1776874890.321000
157 323 1776874890.340000
155 326 1776874890.354000
153 330 1776874890.371000
149 347 1776874890.387000
150 368 1776874890.405000
153 376 1776874890.421000
162 387 1776874890.437000
172 391 1776874890.454000
190 383 1776874890.471000

STROKE 6
228 322 1776874890.564000
228 322 1776874890.588000
228 322 1776874890.606000
229 322 1776874890.621000
231 322 1776874890.638000
233 323 1776874890.655000
237 328 1776874890.673000
239 332 1776874890.688000
242 345 1776874890.705000
242 352 1776874890.722000
239 368 1776874890.738000
235 375 1776874890.755000
223 387 1776874890.772000
199 392 1776874890.789000
190 390 1776874890.806000
178 383 1776874890.822000
175 380 1776874890.839000
173 372 1776874890.856000
177 364 1776874890.873000
181 361 1776874890.889000
194 357 1776874890.906000
201 356 1776874890.923000
215 356 1776874890.940000

STROKE 7
263 278 1776874891.107000
262 278 1776874891.125000
262 277 1776874891.140000
259 274 1776874891.158000
257 272 1776874891.174000
254 266 1776874891.191000
253 261 1776874891.207000
254 249 1776874891.224000
261 232 1776874891.241000
266 224 1776874891.257000
281 206 1776874891.274000
286 203 1776874891.291000
295 204 1776874891.307000
301 208 1776874891.324000
310 223 1776874891.341000
312 234 1776874891.358000
315 257 1776874891.374000
315 270 1776874891.391000
316 295 1776874891.408000
316 304 1776874891.425000

