STROKE 1
55 246 1776574368.499000
55 245 1776574368.510000
54 244 1776574368.528000
54 243 1776574368.543000
53 241 1776574368.560000
53 240 1776574368.577000
54 237 1776574368.594000
56 236 1776574368.610000
64 233 1776574368.627000
71 232 1776574368.644000
88 234 1776574368.660000
95 237 1776574368.677000
105 246 1776574368.694000
107 252 1776574368.710000
107 268 1776574368.727000
100 284 1776574368.744000
83 298 1776574368.761000
74 302 1776574368.778000
56 306 1776574368.794000
48 306 1776574368.811000
36 304 1776574368.828000
33 302 1776574368.844000

STROKE 2
137 243 1776574369.044000
137 242 1776574369.063000
137 242 1776574369.079000
138 240 1776574369.095000
139 239 1776574369.112000
143 237 1776574369.129000
146 237 1776574369.145000
154 238 1776574369.162000
157 239 1776574369.179000
163 243 1776574369.195000
166 245 1776574369.212000
168 252 1776574369.229000
168 256 1776574369.246000
163 266 1776574369.262000
158 272 1776574369.279000
141 284 1776574369.296000
131 288 1776574369.312000
114 293 1776574369.329000
106 293 1776574369.346000
95 293 1776574369.363000
93 293 1776574369.379000
92 293 1776574369.392000

STROKE 3
155 308 1776574369.566000
155 307 1776574369.581000
154 306 1776574369.598000
154 306 1776574369.615000
152 304 1776574369.630000
150 302 1776574369.647000
145 300 1776574369.664000
141 299 1776574369.680000
128 298 1776574369.697000
121 298 1776574369.714000
108 304 1776574369.731000
102 309 1776574369.747000
96 324 1776574369.764000
95 340 1776574369.781000
102 358 1776574369.798000
107 363 1776574369.814000
119 370 1776574369.831000
128 371 1776574369.848000
147 369 1776574369.864000
154 366 1776574369.881000
165 360 1776574369.898000
168 357 1776574369.915000
172 349 1776574369.931000
172 336 1776574369.948000
171 328 1776574369.965000
167 314 1776574369.982000
164 309 1776574369.998000
158 303 1776574370.015000

STROKE 4
218 246 1776574370.304000
218 246 1776574370.317000
218 247 1776574370.334000
217 248 1776574370.350000
215 255 1776574370.366000
214 262 1776574370.383000
214 278 1776574370.400000
215 286 1776574370.416000
221 297 1776574370.433000
225 299 1776574370.450000

STROKE 5
270 235 1776574370.570000
270 235 1776574370.585000
270 235 1776574370.601000
270 235 1776574370.617000
271 236 1776574370.634000
272 237 1776574370.650000
277 241 1776574370.667000
282 250 1776574370.684000
284 255 1776574370.701000
285 269 1776574370.717000
284 277 1776574370.734000
277 294 1776574370.751000
272 301 1776574370.768000
256 311 1776574370.784000
244 309 1776574370.802000
238 307 1776574370.818000
231 300 1776574370.835000
229 296 1776574370.851000
229 290 1776574370.868000
231 286 1776574370.885000
237 280 1776574370.901000
243 277 1776574370.918000
254 273 1776574370.935000
262 271 1776574370.952000
265 270 1776574370.969000
268 271 1776574370.985000
270 272 1776574371.002000
273 274 1776574371.019000
274 275 1776574371.035000

STROKE 6
289 221 1776574371.158000
288 221 1776574371.170000
282 220 1776574371.186000
276 219 1776574371.203000
259 217 1776574371.219000
250 215 1776574371.236000
233 210 1776574371.253000
224 206 1776574371.270000
203 188 1776574371.286000
194 172 1776574371.303000
191 165 1776574371.319000
189 151 1776574371.336000
189 146 1776574371.353000
195 134 1776574371.370000
202 128 1776574371.386000
225 117 1776574371.403000
246 114 1776574371.421000
254 115 1776574371.437000
267 121 1776574371.453000
272 126 1776574371.470000
276 133 1776574371.487000

STROKE 7
309 243 1776574371.645000
309 243 1776574371.655000
309 243 1776574371.671000
309 243 1776574371.688000
309 243 1776574371.704000
309 243 1776574371.721000

STROKE 8
323 295 1776574371.800000
323 295 1776574371.821000
323 295 1776574371.838000
323 295 1776574371.855000
323 295 1776574371.871000

