STROKE 1
45 307 1775297542.017000
45 307 1775297542.031000
45 306 1775297542.049000
44 306 1775297542.064000
45 305 1775297542.080000
45 304 1775297542.097000
50 302 1775297542.116000
53 301 1775297542.130000
57 301 1775297542.147000
64 305 1775297542.163000
67 310 1775297542.180000
67 313 1775297542.197000
62 319 1775297542.213000
58 321 1775297542.231000
45 323 1775297542.247000
38 322 1775297542.264000
25 315 1775297542.281000
16 300 1775297542.299000
14 290 1775297542.314000
17 268 1775297542.331000
22 259 1775297542.347000
35 247 1775297542.365000
51 242 1775297542.381000
73 245 1775297542.398000
83 251 1775297542.414000

STROKE 2
136 313 1775297542.550000
136 313 1775297542.567000
136 313 1775297542.583000
136 313 1775297542.600000
135 312 1775297542.615000
134 312 1775297542.632000
133 310 1775297542.648000
131 307 1775297542.665000
131 305 1775297542.682000
132 302 1775297542.699000
133 301 1775297542.716000
137 302 1775297542.732000
139 304 1775297542.749000
142 309 1775297542.766000
142 312 1775297542.783000
138 318 1775297542.799000
128 321 1775297542.817000
121 320 1775297542.833000
113 317 1775297542.850000
100 304 1775297542.867000
94 286 1775297542.883000
94 277 1775297542.900000
104 254 1775297542.916000
111 250 1775297542.933000
123 243 1775297542.950000
128 242 1775297542.967000
136 241 1775297542.983000
140 242 1775297543.000000
148 245 1775297543.017000
152 248 1775297543.033000
160 256 1775297543.050000
166 268 1775297543.067000
170 276 1775297543.083000
173 286 1775297543.100000
179 320 1775297543.117000
182 370 1775297543.134000
183 392 1775297543.151000
184 419 1775297543.168000
184 426 1775297543.184000
184 430 1775297543.201000

STROKE 3
149 352 1775297543.340000
149 352 1775297543.352000
149 352 1775297543.368000
149 352 1775297543.385000
148 352 1775297543.402000
148 353 1775297543.419000
148 359 1775297543.435000
148 365 1775297543.453000
146 381 1775297543.469000
144 390 1775297543.486000
140 405 1775297543.502000
132 415 1775297543.519000
122 422 1775297543.536000
104 422 1775297543.553000
93 420 1775297543.569000
76 409 1775297543.586000
70 403 1775297543.603000
63 390 1775297543.619000
62 384 1775297543.636000
62 378 1775297543.653000

STROKE 4
192 309 1775297543.814000
192 309 1775297543.838000
192 308 1775297543.854000
191 307 1775297543.872000
189 303 1775297543.887000
187 299 1775297543.904000
182 288 1775297543.920000
180 281 1775297543.938000
178 264 1775297543.954000
180 248 1775297543.971000
186 236 1775297543.987000
196 228 1775297544.004000
202 226 1775297544.021000
213 226 1775297544.037000
219 229 1775297544.054000
229 239 1775297544.071000
234 248 1775297544.088000
243 272 1775297544.104000
246 283 1775297544.121000
249 291 1775297544.138000

STROKE 5
298 307 1775297544.253000
298 307 1775297544.273000
297 308 1775297544.290000
295 309 1775297544.305000
293 310 1775297544.322000
286 309 1775297544.338000
283 307 1775297544.355000
277 297 1775297544.372000
275 288 1775297544.389000
277 264 1775297544.405000
280 253 1775297544.423000
291 235 1775297544.439000
296 234 1775297544.456000
309 238 1775297544.472000
317 244 1775297544.489000
329 259 1775297544.506000
335 270 1775297544.523000
336 274 1775297544.540000
336 277 1775297544.556000
336 278 1775297544.573000
336 278 1775297544.589000
336 276 1775297544.606000
338 267 1775297544.623000
341 261 1775297544.640000
346 246 1775297544.656000
352 238 1775297544.674000
354 236 1775297544.690000
359 237 1775297544.707000
361 241 1775297544.724000
366 255 1775297544.740000
368 264 1775297544.757000
370 279 1775297544.774000
370 283 1775297544.791000
370 285 1775297544.808000

STROKE 6
356 254 1775297544.869000
355 253 1775297544.891000
355 253 1775297544.908000
351 251 1775297544.925000
348 250 1775297544.941000
336 247 1775297544.957000
326 243 1775297544.974000
302 229 1775297544.991000
290 217 1775297545.008000
262 177 1775297545.024000
256 152 1775297545.042000
255 145 1775297545.058000
258 133 1775297545.075000
260 129 1775297545.092000
268 120 1775297545.109000
275 117 1775297545.125000
296 114 1775297545.142000
307 115 1775297545.159000
327 121 1775297545.175000
335 125 1775297545.192000
348 136 1775297545.209000

