STROKE 1
46 223 1777304755.365000
45 223 1777304755.380000
45 222 1777304755.395000
43 222 1777304755.411000
42 222 1777304755.427000
39 225 1777304755.444000
36 228 1777304755.461000
32 239 1777304755.478000
30 246 1777304755.495000
32 262 1777304755.511000
35 269 1777304755.528000
45 280 1777304755.545000
65 286 1777304755.561000
72 285 1777304755.579000
80 280 1777304755.595000
83 277 1777304755.612000
85 269 1777304755.629000
84 260 1777304755.646000
83 256 1777304755.662000
82 251 1777304755.679000
81 249 1777304755.697000
81 248 1777304755.712000
82 249 1777304755.730000
88 254 1777304755.745000
94 259 1777304755.763000
113 272 1777304755.779000
131 280 1777304755.796000
139 281 1777304755.813000
149 278 1777304755.829000
152 275 1777304755.846000
156 264 1777304755.862000
155 256 1777304755.880000
148 238 1777304755.896000
142 230 1777304755.913000
129 219 1777304755.930000
114 219 1777304755.946000
107 222 1777304755.963000
97 234 1777304755.979000

STROKE 2
101 303 1777304756.203000
101 303 1777304756.216000
101 303 1777304756.231000
101 303 1777304756.249000
101 303 1777304756.264000
102 306 1777304756.281000
102 309 1777304756.297000
102 321 1777304756.314000
103 328 1777304756.331000
103 345 1777304756.348000
103 351 1777304756.364000
104 360 1777304756.381000
105 362 1777304756.398000
107 365 1777304756.415000

STROKE 3
130 302 1777304756.526000
130 302 1777304756.550000
130 302 1777304756.567000
130 302 1777304756.582000
130 305 1777304756.598000
129 308 1777304756.616000
128 319 1777304756.632000
127 327 1777304756.649000
127 344 1777304756.665000
127 352 1777304756.682000
128 363 1777304756.699000
129 368 1777304756.717000
130 369 1777304756.733000
133 370 1777304756.749000
137 370 1777304756.766000
145 365 1777304756.782000
149 363 1777304756.799000

STROKE 4
172 331 1777304756.952000
172 331 1777304756.968000
172 331 1777304756.985000
172 331 1777304757.001000
172 331 1777304757.017000
172 331 1777304757.034000

