STROKE 1
70 288 1777271957.029000
70 288 1777271957.038000
70 288 1777271957.055000
69 288 1777271957.072000
67 287 1777271957.087000
65 286 1777271957.104000
60 281 1777271957.120000
57 278 1777271957.138000
53 269 1777271957.153000
51 263 1777271957.171000
53 250 1777271957.187000
56 244 1777271957.204000
67 231 1777271957.220000
89 220 1777271957.238000
97 219 1777271957.254000
108 222 1777271957.270000
112 225 1777271957.287000
117 233 1777271957.303000
119 238 1777271957.321000
121 251 1777271957.337000
121 257 1777271957.355000
118 268 1777271957.371000
109 277 1777271957.387000
104 280 1777271957.404000
92 283 1777271957.421000
81 284 1777271957.439000
77 284 1777271957.454000
72 284 1777271957.471000
70 284 1777271957.488000

STROKE 2
164 292 1777271957.683000
163 292 1777271957.706000
161 290 1777271957.722000
159 289 1777271957.740000
155 285 1777271957.755000
153 282 1777271957.772000
149 272 1777271957.789000
149 259 1777271957.805000
150 252 1777271957.822000
155 239 1777271957.839000
158 234 1777271957.855000
168 228 1777271957.872000
173 229 1777271957.889000
181 235 1777271957.905000
189 246 1777271957.922000
191 251 1777271957.939000
194 257 1777271957.955000
194 259 1777271957.972000
195 261 1777271957.989000
196 261 1777271958.006000
197 259 1777271958.023000
199 256 1777271958.039000
209 245 1777271958.056000
225 230 1777271958.072000
232 224 1777271958.089000
244 219 1777271958.106000
252 218 1777271958.123000
254 220 1777271958.139000
259 227 1777271958.156000
260 233 1777271958.173000
262 249 1777271958.189000

STROKE 3
194 318 1777271958.409000
194 318 1777271958.425000
194 318 1777271958.441000
194 317 1777271958.457000
194 315 1777271958.474000
198 312 1777271958.490000
201 311 1777271958.507000
213 308 1777271958.524000
229 309 1777271958.541000
236 311 1777271958.557000
246 320 1777271958.573000
248 325 1777271958.591000
246 347 1777271958.607000
242 357 1777271958.624000
232 370 1777271958.640000
226 375 1777271958.658000
214 381 1777271958.675000
201 382 1777271958.691000
195 380 1777271958.707000
188 376 1777271958.724000
186 373 1777271958.741000
186 368 1777271958.757000
197 362 1777271958.775000
206 360 1777271958.791000
231 358 1777271958.808000
243 359 1777271958.825000

