STROKE 1
38 245 1775472393.347000
37 249 1775472393.363000
36 254 1775472393.379000
33 270 1775472393.396000
32 279 1775472393.413000
33 296 1775472393.429000
35 304 1775472393.445000
43 318 1775472393.463000
54 322 1775472393.478000
59 322 1775472393.496000

STROKE 2
112 224 1775472393.636000
112 224 1775472393.664000
112 224 1775472393.680000
112 224 1775472393.697000
113 228 1775472393.713000
117 240 1775472393.730000
120 248 1775472393.746000
125 266 1775472393.763000
126 274 1775472393.780000
125 288 1775472393.797000
120 298 1775472393.813000
109 308 1775472393.830000
95 315 1775472393.848000
88 317 1775472393.864000
77 318 1775472393.880000
72 319 1775472393.897000
66 318 1775472393.914000
64 318 1775472393.930000

STROKE 3
82 329 1775472394.151000
82 329 1775472394.166000
82 329 1775472394.182000
82 329 1775472394.199000
82 330 1775472394.214000
82 333 1775472394.231000
81 344 1775472394.248000
81 354 1775472394.265000
78 375 1775472394.281000
76 392 1775472394.299000
75 398 1775472394.315000
75 405 1775472394.331000
75 407 1775472394.348000
76 410 1775472394.365000
77 410 1775472394.382000
82 407 1775472394.398000
87 404 1775472394.416000
98 394 1775472394.432000

STROKE 4
181 306 1775472394.616000
181 306 1775472394.633000
181 306 1775472394.649000
181 306 1775472394.667000
181 306 1775472394.682000
181 306 1775472394.699000
179 306 1775472394.716000
176 305 1775472394.733000
173 304 1775472394.750000
166 299 1775472394.767000
158 291 1775472394.784000
155 286 1775472394.800000
150 272 1775472394.816000
150 265 1775472394.833000
154 251 1775472394.850000
160 241 1775472394.867000
173 232 1775472394.883000
179 229 1775472394.900000
191 226 1775472394.917000
196 226 1775472394.933000
205 227 1775472394.950000
210 230 1775472394.967000
217 238 1775472394.984000
220 244 1775472395.000000
224 260 1775472395.017000
224 270 1775472395.033000
222 291 1775472395.051000
219 299 1775472395.067000
214 310 1775472395.084000
211 312 1775472395.101000
205 314 1775472395.117000
202 313 1775472395.134000
195 309 1775472395.151000
192 306 1775472395.168000
187 299 1775472395.184000
185 296 1775472395.201000

STROKE 5
238 294 1775472395.356000
238 294 1775472395.369000
238 294 1775472395.386000
238 294 1775472395.402000
238 293 1775472395.418000
236 289 1775472395.435000
235 286 1775472395.452000
236 276 1775472395.468000
237 270 1775472395.485000
244 255 1775472395.502000
248 247 1775472395.519000
258 234 1775472395.536000
265 226 1775472395.552000
274 222 1775472395.569000
277 221 1775472395.586000
283 224 1775472395.602000
287 227 1775472395.620000
294 238 1775472395.636000
298 246 1775472395.653000
302 266 1775472395.669000
304 278 1775472395.686000
306 290 1775472395.703000

STROKE 6
267 223 1775472395.878000
267 222 1775472395.887000
265 222 1775472395.905000
258 223 1775472395.920000
252 224 1775472395.937000
238 223 1775472395.953000
231 221 1775472395.970000
218 214 1775472395.987000
211 209 1775472396.003000
197 189 1775472396.020000
194 182 1775472396.037000
191 167 1775472396.054000
192 160 1775472396.070000
202 146 1775472396.087000
211 139 1775472396.104000
236 126 1775472396.121000
251 122 1775472396.137000
276 120 1775472396.154000
287 122 1775472396.171000
304 128 1775472396.188000

