STROKE 1
52 232 1776701013.602000
51 231 1776701013.624000
51 229 1776701013.643000
50 226 1776701013.658000
49 225 1776701013.676000
50 222 1776701013.691000
51 221 1776701013.708000
57 217 1776701013.726000
62 215 1776701013.743000
72 214 1776701013.758000
75 215 1776701013.774000
80 220 1776701013.792000
80 224 1776701013.809000
77 234 1776701013.826000
72 242 1776701013.843000
70 245 1776701013.858000
68 249 1776701013.877000
68 250 1776701013.891000
70 251 1776701013.910000
72 252 1776701013.926000
79 255 1776701013.944000
83 258 1776701013.958000
86 264 1776701013.976000
86 269 1776701013.992000
81 278 1776701014.010000
75 283 1776701014.025000
53 293 1776701014.045000
45 294 1776701014.059000
34 296 1776701014.075000
31 295 1776701014.092000
28 294 1776701014.109000

STROKE 2
85 253 1776701014.207000
85 253 1776701014.227000
85 253 1776701014.242000
85 253 1776701014.259000
85 253 1776701014.276000
85 251 1776701014.294000
86 249 1776701014.309000
90 241 1776701014.326000
96 235 1776701014.343000
109 223 1776701014.362000
115 219 1776701014.376000
125 215 1776701014.394000
128 215 1776701014.410000
136 221 1776701014.427000
138 228 1776701014.444000
141 248 1776701014.460000
141 257 1776701014.476000

STROKE 3
165 290 1776701014.658000
165 289 1776701014.677000
163 288 1776701014.693000
160 284 1776701014.713000
157 283 1776701014.728000
150 283 1776701014.744000
144 285 1776701014.761000
129 295 1776701014.778000
122 302 1776701014.794000
109 321 1776701014.811000
104 337 1776701014.828000
106 352 1776701014.844000
109 357 1776701014.861000
118 362 1776701014.878000
125 362 1776701014.894000
140 357 1776701014.912000
148 351 1776701014.928000
158 337 1776701014.945000
160 330 1776701014.961000
161 317 1776701014.978000
160 312 1776701014.995000
155 305 1776701015.011000
151 301 1776701015.029000

STROKE 4
211 228 1776701015.211000
211 227 1776701015.230000
210 226 1776701015.248000
208 227 1776701015.263000
204 232 1776701015.286000
198 246 1776701015.301000
197 255 1776701015.317000
197 270 1776701015.333000
198 276 1776701015.350000
204 282 1776701015.367000
209 282 1776701015.383000
213 282 1776701015.398000

STROKE 5
261 212 1776701015.453000
261 211 1776701015.479000
262 211 1776701015.496000
262 212 1776701015.513000
266 216 1776701015.530000
267 220 1776701015.548000
270 235 1776701015.563000
271 245 1776701015.580000
268 262 1776701015.596000
264 269 1776701015.613000
247 283 1776701015.631000
238 284 1776701015.646000
223 280 1776701015.680000
219 274 1776701015.696000
219 271 1776701015.713000
221 264 1776701015.730000
225 260 1776701015.747000
237 256 1776701015.764000
243 256 1776701015.780000
255 259 1776701015.797000
259 261 1776701015.814000

STROKE 6
258 219 1776701015.953000
258 219 1776701015.965000
258 219 1776701015.982000
257 219 1776701015.998000
254 217 1776701016.014000
251 215 1776701016.031000
240 206 1776701016.048000
233 198 1776701016.065000
218 177 1776701016.082000
212 165 1776701016.099000
202 135 1776701016.115000
203 126 1776701016.132000
209 109 1776701016.149000
216 102 1776701016.166000
238 93 1776701016.182000
260 90 1776701016.199000
270 92 1776701016.215000
285 104 1776701016.232000
290 115 1776701016.249000
292 128 1776701016.265000

