STROKE 1
111 218 1775278542.391000
110 218 1775278542.407000
108 220 1775278542.423000
107 222 1775278542.440000
105 234 1775278542.457000
106 243 1775278542.474000
112 263 1775278542.490000
117 274 1775278542.507000
136 295 1775278542.523000
150 300 1775278542.541000
157 300 1775278542.558000
163 299 1775278542.575000

STROKE 2
195 205 1775278542.661000
195 205 1775278542.674000
195 205 1775278542.692000
196 207 1775278542.708000
197 211 1775278542.724000
200 224 1775278542.741000
200 245 1775278542.758000
198 256 1775278542.775000
192 275 1775278542.791000
184 288 1775278542.808000
172 296 1775278542.825000
166 298 1775278542.842000
160 299 1775278542.858000

STROKE 3
165 320 1775278542.995000
165 319 1775278543.009000
165 319 1775278543.026000
165 319 1775278543.043000
166 319 1775278543.059000
167 319 1775278543.076000
172 320 1775278543.092000
176 321 1775278543.109000
185 326 1775278543.125000
189 330 1775278543.142000
192 341 1775278543.159000
191 348 1775278543.176000
180 366 1775278543.192000
170 376 1775278543.209000
135 396 1775278543.225000
120 398 1775278543.243000
95 392 1775278543.259000
77 380 1775278543.276000
70 371 1775278543.293000
63 360 1775278543.310000
54 330 1775278543.326000
51 294 1775278543.343000
52 275 1775278543.360000
54 240 1775278543.376000
57 223 1775278543.393000
63 192 1775278543.409000
68 180 1775278543.426000
77 161 1775278543.443000
83 155 1775278543.461000
93 147 1775278543.476000
100 147 1775278543.493000
120 155 1775278543.510000

STROKE 4
194 262 1775278543.722000
194 261 1775278543.745000
194 259 1775278543.762000
196 250 1775278543.778000
201 237 1775278543.794000
204 231 1775278543.811000
213 219 1775278543.827000
218 214 1775278543.844000
235 202 1775278543.861000
243 200 1775278543.878000
255 200 1775278543.894000
260 204 1775278543.911000
269 217 1775278543.928000
273 226 1775278543.944000
279 254 1775278543.961000
281 271 1775278543.978000
282 302 1775278543.994000
283 312 1775278544.012000

