STROKE 1
45 217 1777118860.708000
44 217 1777118860.720000
44 217 1777118860.737000
44 216 1777118860.753000
43 216 1777118860.770000
43 215 1777118860.786000
44 214 1777118860.803000
45 213 1777118860.820000
51 210 1777118860.836000
56 208 1777118860.853000
71 209 1777118860.870000
79 212 1777118860.887000
93 224 1777118860.903000
99 234 1777118860.920000
101 269 1777118860.936000
97 282 1777118860.954000
84 300 1777118860.970000
76 306 1777118860.987000
56 313 1777118861.003000
47 314 1777118861.021000
31 312 1777118861.037000
26 310 1777118861.054000
19 304 1777118861.070000
17 301 1777118861.088000
19 292 1777118861.104000
24 285 1777118861.121000
41 267 1777118861.138000
51 260 1777118861.155000
70 251 1777118861.171000
78 249 1777118861.188000
93 252 1777118861.204000

STROKE 2
192 206 1777118861.569000
192 206 1777118861.589000
192 205 1777118861.607000
189 203 1777118861.623000
185 202 1777118861.639000
173 203 1777118861.656000
166 205 1777118861.672000
156 210 1777118861.689000
153 212 1777118861.707000
152 215 1777118861.723000
154 217 1777118861.740000
163 222 1777118861.756000
170 225 1777118861.773000
186 232 1777118861.789000
193 236 1777118861.807000
203 244 1777118861.823000
209 253 1777118861.840000
209 258 1777118861.856000
207 264 1777118861.873000
188 283 1777118861.890000
174 288 1777118861.907000
144 290 1777118861.923000
132 289 1777118861.940000
119 282 1777118861.957000
115 277 1777118861.973000
115 276 1777118861.990000
117 272 1777118862.007000
121 270 1777118862.024000
141 264 1777118862.040000
155 262 1777118862.057000
181 261 1777118862.074000
192 261 1777118862.091000
208 264 1777118862.107000
214 266 1777118862.124000

STROKE 3
152 375 1777118862.314000
152 375 1777118862.327000
151 375 1777118862.343000
148 375 1777118862.359000
141 373 1777118862.375000
135 370 1777118862.392000
123 358 1777118862.408000
119 350 1777118862.425000
114 336 1777118862.442000
114 330 1777118862.459000
117 320 1777118862.475000
128 313 1777118862.492000
143 311 1777118862.509000
151 312 1777118862.526000
165 317 1777118862.542000
170 322 1777118862.559000
178 333 1777118862.575000
179 339 1777118862.592000
175 354 1777118862.609000
171 360 1777118862.626000
158 372 1777118862.642000
151 376 1777118862.659000
138 377 1777118862.676000
133 375 1777118862.693000
129 371 1777118862.710000

STROKE 4
188 362 1777118862.851000
187 361 1777118862.861000
187 361 1777118862.878000
187 360 1777118862.893000
186 359 1777118862.910000
184 355 1777118862.926000
182 353 1777118862.944000
181 344 1777118862.960000
182 332 1777118862.979000
184 326 1777118862.995000
187 320 1777118863.010000
197 310 1777118863.027000
208 307 1777118863.044000
218 307 1777118863.060000
227 313 1777118863.078000
230 320 1777118863.094000
231 339 1777118863.111000
230 349 1777118863.127000
222 370 1777118863.144000
217 377 1777118863.161000
205 382 1777118863.179000
197 381 1777118863.195000
182 370 1777118863.211000
175 360 1777118863.228000

STROKE 5
192 189 1777118863.527000
192 189 1777118863.547000
192 189 1777118863.564000
188 189 1777118863.580000
185 190 1777118863.596000
175 190 1777118863.612000
168 189 1777118863.629000
154 185 1777118863.646000
141 178 1777118863.663000
135 173 1777118863.679000
131 169 1777118863.696000
122 157 1777118863.712000
123 139 1777118863.730000
130 121 1777118863.746000
147 94 1777118863.763000
154 87 1777118863.780000
160 83 1777118863.797000
174 77 1777118863.813000
190 77 1777118863.830000
198 78 1777118863.847000
216 85 1777118863.863000
225 90 1777118863.880000
239 102 1777118863.897000
245 109 1777118863.914000
253 121 1777118863.930000
255 127 1777118863.948000
254 142 1777118863.963000
243 163 1777118863.981000
233 174 1777118863.997000
206 195 1777118864.014000
192 201 1777118864.030000
166 204 1777118864.047000
150 198 1777118864.065000
145 194 1777118864.080000
142 191 1777118864.098000
140 185 1777118864.114000
142 180 1777118864.131000
145 178 1777118864.148000
161 172 1777118864.164000
170 170 1777118864.181000
186 168 1777118864.198000
196 167 1777118864.215000
198 168 1777118864.231000
201 168 1777118864.248000
203 170 1777118864.265000
205 171 1777118864.282000
206 173 1777118864.298000
206 176 1777118864.315000

STROKE 6
260 220 1777118864.564000
259 220 1777118864.584000
259 220 1777118864.600000
259 220 1777118864.617000
259 220 1777118864.633000

STROKE 7
269 268 1777118864.754000
269 268 1777118864.767000
269 268 1777118864.784000
269 268 1777118864.800000
269 268 1777118864.817000

