STROKE 1
56 226 1775225083.161000
56 226 1775225083.170000
55 227 1775225083.187000
52 234 1775225083.203000
47 248 1775225083.220000
45 258 1775225083.237000
46 280 1775225083.253000
50 292 1775225083.270000
69 324 1775225083.286000
76 331 1775225083.303000
91 337 1775225083.319000
98 336 1775225083.337000
105 332 1775225083.353000

STROKE 2
141 214 1775225083.482000
141 214 1775225083.505000
146 220 1775225083.520000
149 226 1775225083.538000
157 242 1775225083.554000
160 252 1775225083.571000
163 273 1775225083.587000
162 283 1775225083.604000
151 311 1775225083.620000
144 318 1775225083.638000
127 328 1775225083.654000
118 331 1775225083.671000
101 332 1775225083.687000
89 329 1775225083.705000

STROKE 3
213 196 1775225083.931000
213 197 1775225083.956000
212 200 1775225083.972000
211 203 1775225083.989000
205 218 1775225084.005000
200 229 1775225084.022000
190 257 1775225084.038000
186 273 1775225084.056000
174 316 1775225084.072000
170 330 1775225084.089000
160 356 1775225084.105000
148 376 1775225084.123000
141 384 1775225084.139000
130 396 1775225084.156000
124 399 1775225084.173000
114 403 1775225084.189000
109 404 1775225084.206000
102 404 1775225084.222000
99 404 1775225084.239000
93 402 1775225084.256000
91 398 1775225084.273000
88 384 1775225084.289000
89 363 1775225084.307000
92 352 1775225084.323000
101 334 1775225084.340000
109 325 1775225084.356000
118 317 1775225084.374000

STROKE 4
242 324 1775225084.525000
242 324 1775225084.542000
242 324 1775225084.558000
239 323 1775225084.574000
237 322 1775225084.591000
229 316 1775225084.608000
224 311 1775225084.624000
217 297 1775225084.641000
215 288 1775225084.658000
217 268 1775225084.674000
220 259 1775225084.691000
233 242 1775225084.707000
238 239 1775225084.725000
250 238 1775225084.741000
256 239 1775225084.758000
270 247 1775225084.774000
281 257 1775225084.792000
284 261 1775225084.810000
286 264 1775225084.825000
287 265 1775225084.841000
288 266 1775225084.858000
288 265 1775225084.875000
290 259 1775225084.891000
295 250 1775225084.908000
310 232 1775225084.925000
319 226 1775225084.943000
334 220 1775225084.958000
340 221 1775225084.976000
350 226 1775225084.992000
357 237 1775225085.009000
360 245 1775225085.025000
363 259 1775225085.043000
363 265 1775225085.059000

STROKE 5
332 214 1775225085.192000
332 213 1775225085.211000
329 213 1775225085.226000
326 212 1775225085.244000
313 206 1775225085.260000
303 201 1775225085.277000
280 187 1775225085.293000
253 165 1775225085.310000
245 156 1775225085.327000
237 139 1775225085.343000
236 131 1775225085.360000
237 116 1775225085.377000
243 109 1775225085.393000
261 96 1775225085.410000
275 91 1775225085.427000
307 91 1775225085.443000
337 100 1775225085.461000
349 106 1775225085.477000
357 114 1775225085.494000

