STROKE 1
55 333 1775277772.219000
54 333 1775277772.230000
50 330 1775277772.247000
47 327 1775277772.265000
39 317 1775277772.279000
35 311 1775277772.296000
30 296 1775277772.313000
29 288 1775277772.330000
32 270 1775277772.346000
40 255 1775277772.363000
56 243 1775277772.379000
64 241 1775277772.396000
79 243 1775277772.413000
94 253 1775277772.430000
101 260 1775277772.447000
111 279 1775277772.463000
115 287 1775277772.480000
118 297 1775277772.496000
119 299 1775277772.513000
119 301 1775277772.530000
119 301 1775277772.547000
118 298 1775277772.563000
117 292 1775277772.580000
118 272 1775277772.596000
121 260 1775277772.614000
132 240 1775277772.630000
138 233 1775277772.647000
151 222 1775277772.664000
162 220 1775277772.681000
167 222 1775277772.697000
177 232 1775277772.714000
182 241 1775277772.731000
189 267 1775277772.747000
191 283 1775277772.764000
194 308 1775277772.781000

STROKE 2
218 331 1775277772.943000
217 329 1775277772.968000
214 326 1775277772.983000
211 324 1775277773.000000
201 322 1775277773.015000
194 322 1775277773.032000
178 325 1775277773.048000
169 329 1775277773.065000
153 338 1775277773.081000
142 349 1775277773.100000
132 370 1775277773.115000
128 393 1775277773.132000
128 402 1775277773.148000
131 414 1775277773.165000
134 419 1775277773.182000
143 426 1775277773.198000
150 427 1775277773.215000
166 424 1775277773.232000
176 419 1775277773.249000
193 406 1775277773.265000
200 397 1775277773.282000
207 381 1775277773.299000
208 373 1775277773.316000
206 358 1775277773.332000
203 350 1775277773.349000
200 342 1775277773.366000

STROKE 3
202 289 1775277773.661000
201 286 1775277773.685000
197 280 1775277773.701000
194 275 1775277773.717000
189 263 1775277773.733000
187 256 1775277773.750000
187 239 1775277773.767000
189 230 1775277773.784000
203 208 1775277773.800000
211 201 1775277773.818000
227 192 1775277773.834000
234 190 1775277773.851000
250 191 1775277773.867000
257 197 1775277773.885000
270 213 1775277773.901000
279 233 1775277773.918000
283 243 1775277773.934000
285 256 1775277773.951000
289 279 1775277773.968000
291 298 1775277773.985000
291 305 1775277774.001000
292 310 1775277774.018000

