STROKE 1
93 317 1777187204.568000
93 317 1777187204.576000
93 317 1777187204.593000
91 317 1777187204.609000
90 316 1777187204.626000
83 313 1777187204.643000
78 310 1777187204.660000
66 302 1777187204.676000
61 297 1777187204.693000
52 284 1777187204.710000
50 277 1777187204.727000
48 255 1777187204.743000
49 246 1777187204.760000
59 232 1777187204.776000
65 227 1777187204.793000
76 221 1777187204.811000
86 220 1777187204.829000
91 221 1777187204.843000
97 224 1777187204.860000
106 235 1777187204.877000
111 249 1777187204.895000
112 256 1777187204.910000
111 268 1777187204.928000
109 273 1777187204.944000
106 276 1777187204.960000
99 279 1777187204.977000
91 277 1777187204.995000
88 274 1777187205.011000
83 264 1777187205.027000
83 258 1777187205.044000
84 246 1777187205.061000
86 242 1777187205.078000
91 234 1777187205.094000
95 232 1777187205.111000
105 230 1777187205.128000
110 232 1777187205.145000
123 240 1777187205.162000
129 246 1777187205.178000
142 263 1777187205.195000
147 271 1777187205.211000
155 282 1777187205.228000

STROKE 2
208 315 1777187205.379000
208 315 1777187205.397000
208 315 1777187205.412000
207 315 1777187205.429000
203 315 1777187205.446000
201 315 1777187205.462000
191 314 1777187205.479000
180 310 1777187205.496000
175 306 1777187205.512000
169 296 1777187205.529000
167 290 1777187205.546000
166 275 1777187205.563000
168 268 1777187205.580000
174 254 1777187205.596000
182 249 1777187205.613000
188 249 1777187205.630000
200 253 1777187205.646000
207 256 1777187205.663000
220 269 1777187205.680000
226 277 1777187205.697000
232 291 1777187205.713000
234 302 1777187205.730000
235 305 1777187205.746000
234 308 1777187205.763000
233 308 1777187205.780000
232 306 1777187205.796000
231 303 1777187205.813000
231 294 1777187205.830000
232 288 1777187205.847000
236 277 1777187205.863000
238 272 1777187205.881000
242 267 1777187205.897000
246 266 1777187205.914000
249 266 1777187205.930000
254 272 1777187205.947000
257 276 1777187205.964000
261 286 1777187205.980000
263 295 1777187205.998000
263 298 1777187206.014000
263 301 1777187206.031000
264 301 1777187206.047000
264 298 1777187206.064000
265 294 1777187206.081000
272 282 1777187206.098000
283 266 1777187206.115000
289 260 1777187206.131000
300 253 1777187206.149000
304 252 1777187206.165000
312 254 1777187206.182000
316 257 1777187206.198000
322 266 1777187206.215000
325 274 1777187206.234000
326 277 1777187206.249000

STROKE 3
296 237 1777187206.370000
295 237 1777187206.382000
295 237 1777187206.400000
291 237 1777187206.416000
281 236 1777187206.433000
273 235 1777187206.449000
255 230 1777187206.466000
246 226 1777187206.483000
230 214 1777187206.499000
220 202 1777187206.516000
214 186 1777187206.533000
214 169 1777187206.550000
216 162 1777187206.566000
225 148 1777187206.583000
232 143 1777187206.599000
253 134 1777187206.616000
266 133 1777187206.633000
288 135 1777187206.650000
297 139 1777187206.667000
313 155 1777187206.683000
326 174 1777187206.700000

