STROKE 1
41 242 1776007703.764000
41 241 1776007703.780000
41 241 1776007703.796000
41 241 1776007703.812000
42 240 1776007703.829000
43 238 1776007703.846000
45 237 1776007703.862000
51 234 1776007703.879000
55 232 1776007703.896000
65 229 1776007703.913000
70 227 1776007703.929000
78 228 1776007703.946000
81 229 1776007703.963000
85 235 1776007703.979000
86 240 1776007703.996000
84 253 1776007704.013000
81 262 1776007704.029000
70 277 1776007704.048000
64 283 1776007704.063000
51 291 1776007704.079000
45 292 1776007704.096000
35 291 1776007704.113000
30 290 1776007704.130000
24 285 1776007704.147000
22 282 1776007704.163000
21 278 1776007704.181000
23 275 1776007704.197000

STROKE 2
78 260 1776007704.365000
78 260 1776007704.382000
78 259 1776007704.398000
78 258 1776007704.414000
79 256 1776007704.431000
80 254 1776007704.448000
81 253 1776007704.464000
83 250 1776007704.481000
86 248 1776007704.498000
93 243 1776007704.515000
98 240 1776007704.531000
107 237 1776007704.548000
111 236 1776007704.565000
119 238 1776007704.581000
122 242 1776007704.598000
128 254 1776007704.615000
130 263 1776007704.631000
130 281 1776007704.648000
130 292 1776007704.665000
130 304 1776007704.680000

STROKE 3
115 217 1776007704.836000
115 217 1776007704.850000
115 217 1776007704.866000
115 217 1776007704.883000
114 216 1776007704.899000
114 216 1776007704.916000
110 214 1776007704.933000
107 212 1776007704.949000
95 204 1776007704.966000
90 199 1776007704.983000
79 188 1776007704.999000
75 183 1776007705.016000
72 174 1776007705.033000
72 166 1776007705.050000
83 155 1776007705.066000
91 150 1776007705.083000
107 144 1776007705.100000
113 142 1776007705.117000
123 142 1776007705.133000
129 147 1776007705.150000
131 152 1776007705.167000
127 171 1776007705.183000
122 185 1776007705.200000
106 219 1776007705.217000
98 235 1776007705.234000

STROKE 4
127 303 1776007705.434000
127 303 1776007705.452000
127 303 1776007705.468000
127 303 1776007705.485000
127 303 1776007705.501000
126 304 1776007705.518000
126 307 1776007705.535000
125 323 1776007705.551000
125 334 1776007705.568000
127 356 1776007705.585000
131 368 1776007705.602000
134 374 1776007705.618000
139 373 1776007705.635000
143 370 1776007705.652000
156 350 1776007705.668000
163 338 1776007705.685000
173 318 1776007705.702000
176 313 1776007705.719000
179 306 1776007705.735000

STROKE 5
242 292 1776007705.943000
242 292 1776007705.954000
242 292 1776007705.970000
242 292 1776007705.986000
240 292 1776007706.003000
236 292 1776007706.020000
223 292 1776007706.036000
214 292 1776007706.054000
197 288 1776007706.070000
185 282 1776007706.087000
182 279 1776007706.103000
179 270 1776007706.120000
180 265 1776007706.137000
193 253 1776007706.153000
202 247 1776007706.170000
215 240 1776007706.187000
219 237 1776007706.203000
225 234 1776007706.220000
227 232 1776007706.237000
226 232 1776007706.254000
222 229 1776007706.270000
217 227 1776007706.287000
199 221 1776007706.304000
187 216 1776007706.320000
168 204 1776007706.337000
157 193 1776007706.354000
154 188 1776007706.371000
154 178 1776007706.387000
158 173 1776007706.404000
178 162 1776007706.421000
194 157 1776007706.438000
223 153 1776007706.454000
234 154 1776007706.471000
249 160 1776007706.488000

