STROKE 1
37 265 1776779829.972000
37 267 1776779829.997000
35 280 1776779830.014000
34 291 1776779830.030000
35 314 1776779830.046000
37 325 1776779830.064000
45 344 1776779830.080000
51 350 1776779830.097000

STROKE 2
87 255 1776779830.261000
87 255 1776779830.282000
87 255 1776779830.298000
88 257 1776779830.315000
89 261 1776779830.333000
91 272 1776779830.349000
91 280 1776779830.365000
91 298 1776779830.382000
90 306 1776779830.398000
85 320 1776779830.415000
79 330 1776779830.432000
71 337 1776779830.448000
63 341 1776779830.465000
60 342 1776779830.482000
54 342 1776779830.499000
52 342 1776779830.515000

STROKE 3
138 326 1776779830.727000
138 326 1776779830.751000
137 326 1776779830.767000
137 326 1776779830.783000
135 326 1776779830.800000
134 326 1776779830.817000
130 325 1776779830.833000
128 324 1776779830.850000
123 318 1776779830.867000
122 312 1776779830.883000
120 295 1776779830.900000
121 285 1776779830.917000
126 269 1776779830.934000
130 263 1776779830.951000
140 254 1776779830.967000
149 253 1776779830.984000
153 254 1776779831.001000
165 263 1776779831.017000
170 271 1776779831.034000
175 288 1776779831.051000
176 294 1776779831.067000
174 303 1776779831.084000
172 308 1776779831.101000
166 314 1776779831.118000
158 319 1776779831.135000
154 321 1776779831.151000
151 322 1776779831.168000

STROKE 4
175 297 1776779831.334000
175 297 1776779831.353000
175 297 1776779831.369000
174 295 1776779831.386000
174 294 1776779831.402000
176 288 1776779831.419000
178 284 1776779831.436000
186 270 1776779831.452000
191 263 1776779831.469000
200 255 1776779831.486000
206 252 1776779831.503000
210 252 1776779831.519000
218 266 1776779831.536000
220 277 1776779831.553000
220 302 1776779831.569000
218 313 1776779831.586000

STROKE 5
140 408 1776779831.810000
139 407 1776779831.821000
139 407 1776779831.838000
138 406 1776779831.854000
136 402 1776779831.870000
134 399 1776779831.887000
132 386 1776779831.904000
133 379 1776779831.921000
135 366 1776779831.937000
137 362 1776779831.954000
144 354 1776779831.971000
149 352 1776779831.988000
164 348 1776779832.004000
170 349 1776779832.021000
178 353 1776779832.038000
182 360 1776779832.055000
186 379 1776779832.071000
185 399 1776779832.088000
182 407 1776779832.105000
173 419 1776779832.123000
167 423 1776779832.138000
155 425 1776779832.155000
150 424 1776779832.172000
141 417 1776779832.188000
138 410 1776779832.205000
137 393 1776779832.222000
139 386 1776779832.239000

STROKE 6
201 393 1776779832.395000
200 392 1776779832.407000
200 392 1776779832.423000
200 391 1776779832.440000
199 387 1776779832.456000
199 383 1776779832.473000
202 370 1776779832.490000
205 362 1776779832.507000
212 349 1776779832.523000
216 344 1776779832.540000
223 340 1776779832.556000
236 342 1776779832.574000
242 351 1776779832.590000
248 374 1776779832.607000
250 384 1776779832.623000
250 397 1776779832.640000
249 402 1776779832.657000
247 408 1776779832.674000

STROKE 7
239 307 1776779832.890000
239 306 1776779832.910000
239 306 1776779832.926000
238 304 1776779832.941000
238 301 1776779832.958000
238 290 1776779832.975000
239 280 1776779832.991000
242 258 1776779833.008000
244 248 1776779833.025000
253 230 1776779833.042000
256 227 1776779833.059000
262 225 1776779833.075000
271 229 1776779833.092000
278 236 1776779833.108000
288 257 1776779833.125000
290 268 1776779833.142000
291 287 1776779833.159000
291 295 1776779833.175000
290 310 1776779833.192000
289 316 1776779833.209000

