STROKE 1
42 228 1776604335.575000
42 227 1776604335.595000
43 224 1776604335.611000
48 219 1776604335.632000
53 217 1776604335.647000
69 213 1776604335.663000
77 212 1776604335.680000
92 214 1776604335.697000
97 217 1776604335.714000
106 229 1776604335.730000
106 235 1776604335.747000
100 251 1776604335.764000
94 260 1776604335.781000
81 277 1776604335.797000
68 287 1776604335.815000
62 290 1776604335.831000
50 292 1776604335.848000
44 292 1776604335.864000
34 288 1776604335.881000
32 285 1776604335.898000
30 282 1776604335.915000

STROKE 2
126 233 1776604336.070000
126 232 1776604336.082000
125 232 1776604336.099000
125 231 1776604336.116000
125 229 1776604336.132000
125 227 1776604336.149000
128 225 1776604336.165000
131 224 1776604336.182000
139 222 1776604336.199000
147 224 1776604336.216000
151 226 1776604336.232000
156 232 1776604336.249000
157 236 1776604336.266000
155 246 1776604336.282000
150 253 1776604336.299000
134 267 1776604336.316000
124 273 1776604336.333000
105 279 1776604336.349000
90 280 1776604336.366000
82 278 1776604336.383000
80 274 1776604336.399000
80 272 1776604336.416000
81 270 1776604336.430000

STROKE 3
197 218 1776604336.641000
197 218 1776604336.651000
197 218 1776604336.669000
197 218 1776604336.684000
196 219 1776604336.701000
195 222 1776604336.718000
190 236 1776604336.734000
186 248 1776604336.751000
177 277 1776604336.768000
173 291 1776604336.784000
163 316 1776604336.801000
159 320 1776604336.818000
151 323 1776604336.835000
140 322 1776604336.852000
133 321 1776604336.868000
120 312 1776604336.885000
114 307 1776604336.901000
109 301 1776604336.918000
108 299 1776604336.935000
107 296 1776604336.951000
107 294 1776604336.969000
107 294 1776604336.985000
108 294 1776604337.002000
108 296 1776604337.018000
107 303 1776604337.035000
104 310 1776604337.052000
93 333 1776604337.068000
85 344 1776604337.085000
68 362 1776604337.102000
53 370 1776604337.119000
47 371 1776604337.135000
37 370 1776604337.152000
33 368 1776604337.169000

STROKE 4
221 198 1776604337.413000
220 198 1776604337.437000
218 197 1776604337.454000
216 197 1776604337.470000
210 195 1776604337.487000
205 193 1776604337.503000
194 187 1776604337.520000
189 183 1776604337.537000
181 173 1776604337.553000
178 160 1776604337.570000
179 154 1776604337.587000
193 138 1776604337.604000
204 133 1776604337.620000
224 128 1776604337.637000
232 126 1776604337.654000
243 128 1776604337.670000
246 130 1776604337.687000
251 139 1776604337.704000
248 154 1776604337.721000
243 166 1776604337.737000
228 195 1776604337.754000
221 209 1776604337.771000

STROKE 5
219 231 1776604337.965000
218 231 1776604337.972000
218 231 1776604337.989000
218 231 1776604338.006000
218 232 1776604338.022000
218 234 1776604338.038000
215 246 1776604338.055000
213 257 1776604338.072000
206 280 1776604338.088000
203 291 1776604338.105000
200 304 1776604338.122000
199 308 1776604338.139000
198 312 1776604338.155000
199 314 1776604338.172000
200 316 1776604338.189000
205 317 1776604338.205000
210 317 1776604338.222000
219 316 1776604338.239000
226 314 1776604338.256000
240 305 1776604338.272000

STROKE 6
269 225 1776604338.449000
269 225 1776604338.474000
269 225 1776604338.490000
269 225 1776604338.507000

STROKE 7
248 273 1776604338.593000
248 272 1776604338.607000
248 272 1776604338.624000
248 272 1776604338.640000
248 272 1776604338.657000

