STROKE 1
79 204 1776700774.757000
79 203 1776700774.767000
78 203 1776700774.784000
75 204 1776700774.800000
73 206 1776700774.817000
66 216 1776700774.833000
63 224 1776700774.850000
61 244 1776700774.867000
62 254 1776700774.883000
70 272 1776700774.900000
80 282 1776700774.918000
95 284 1776700774.934000
104 282 1776700774.951000
113 281 1776700774.965000

STROKE 2
132 210 1776700775.028000
132 210 1776700775.050000
132 210 1776700775.067000
132 210 1776700775.084000
135 212 1776700775.101000
138 214 1776700775.117000
146 225 1776700775.134000
149 232 1776700775.155000
153 250 1776700775.168000
151 259 1776700775.184000
141 276 1776700775.202000
128 286 1776700775.218000
110 291 1776700775.234000
91 287 1776700775.265000
86 285 1776700775.274000

STROKE 3
127 214 1776700775.388000
127 214 1776700775.402000
126 214 1776700775.419000
121 215 1776700775.435000
111 222 1776700775.454000
106 230 1776700775.469000
97 248 1776700775.488000
96 259 1776700775.504000
102 283 1776700775.519000
107 289 1776700775.536000
113 296 1776700775.548000

STROKE 4
135 183 1776700775.713000
134 183 1776700775.736000
134 183 1776700775.753000
131 183 1776700775.770000
129 183 1776700775.788000
120 181 1776700775.803000
107 175 1776700775.821000
100 170 1776700775.837000
88 155 1776700775.856000
79 132 1776700775.874000
79 124 1776700775.887000
81 117 1776700775.905000
93 102 1776700775.923000
120 93 1776700775.939000
137 91 1776700775.954000
161 94 1776700775.971000
168 98 1776700775.988000
173 106 1776700776.007000
173 112 1776700776.024000
163 131 1776700776.037000
141 157 1776700776.055000
128 170 1776700776.071000
117 182 1776700776.088000

STROKE 5
120 293 1776700776.295000
119 293 1776700776.305000
119 293 1776700776.323000
118 295 1776700776.338000
118 299 1776700776.355000
114 321 1776700776.372000
110 355 1776700776.388000
109 370 1776700776.405000
109 393 1776700776.422000
109 395 1776700776.439000
115 394 1776700776.455000
123 388 1776700776.472000
150 363 1776700776.489000

STROKE 6
222 234 1776700776.705000
222 232 1776700776.723000
221 230 1776700776.740000
220 224 1776700776.756000
219 221 1776700776.774000
218 216 1776700776.790000
218 213 1776700776.809000
221 207 1776700776.824000
224 204 1776700776.841000
234 199 1776700776.857000
243 198 1776700776.875000
247 198 1776700776.891000
251 202 1776700776.908000
250 206 1776700776.925000
245 217 1776700776.941000
238 229 1776700776.962000
236 234 1776700776.975000
237 244 1776700776.993000
241 248 1776700777.013000
253 256 1776700777.027000
259 259 1776700777.041000
268 264 1776700777.058000
270 266 1776700777.075000
267 272 1776700777.093000
253 277 1776700777.110000
241 279 1776700777.126000
216 278 1776700777.142000
205 277 1776700777.158000
192 272 1776700777.176000
188 270 1776700777.191000

STROKE 7
238 208 1776700777.308000
237 208 1776700777.325000
237 207 1776700777.343000
236 206 1776700777.358000
233 203 1776700777.376000
230 200 1776700777.393000
223 192 1776700777.408000
216 181 1776700777.427000
211 173 1776700777.442000
205 154 1776700777.460000
204 142 1776700777.478000
211 110 1776700777.492000
219 101 1776700777.509000
243 87 1776700777.528000
258 84 1776700777.543000
288 86 1776700777.560000
310 96 1776700777.577000
317 104 1776700777.593000
317 125 1776700777.610000

STROKE 8
166 330 1776700777.910000
166 330 1776700777.927000
166 330 1776700777.943000

