STROKE 1
112 247 1777017977.695000
111 243 1777017977.715000
109 234 1777017977.733000
108 228 1777017977.747000
109 225 1777017977.763000
111 224 1777017977.780000
123 226 1777017977.797000
136 232 1777017977.813000
140 235 1777017977.830000
144 241 1777017977.846000
142 248 1777017977.862000
131 261 1777017977.880000
122 265 1777017977.898000
105 269 1777017977.913000
91 267 1777017977.930000
80 262 1777017977.947000
76 258 1777017977.963000
72 248 1777017977.980000
75 235 1777017977.996000
79 227 1777017978.014000
96 211 1777017978.031000
115 197 1777017978.046000
131 190 1777017978.063000
142 189 1777017978.080000
149 192 1777017978.097000
153 198 1777017978.113000
154 202 1777017978.131000
155 212 1777017978.147000
154 226 1777017978.164000
150 241 1777017978.180000
144 260 1777017978.197000
141 271 1777017978.214000
138 293 1777017978.231000
141 314 1777017978.247000
149 327 1777017978.264000
155 333 1777017978.281000
165 340 1777017978.297000

STROKE 2
224 209 1777017978.492000
224 208 1777017978.517000
223 206 1777017978.533000
222 205 1777017978.548000
220 204 1777017978.565000
218 204 1777017978.582000
214 207 1777017978.598000
211 210 1777017978.615000
212 214 1777017978.632000
215 218 1777017978.649000
228 228 1777017978.665000
239 236 1777017978.681000
242 238 1777017978.699000
245 242 1777017978.715000
244 246 1777017978.732000
235 253 1777017978.748000
226 256 1777017978.766000
206 257 1777017978.782000
189 250 1777017978.799000
178 238 1777017978.815000
177 234 1777017978.832000
178 222 1777017978.849000
186 215 1777017978.865000
194 212 1777017978.883000
196 212 1777017978.899000
200 213 1777017978.916000
203 218 1777017978.932000
205 224 1777017978.950000
210 247 1777017978.967000
211 272 1777017978.983000
212 299 1777017978.999000
212 313 1777017979.017000
213 335 1777017979.033000
214 344 1777017979.050000
215 345 1777017979.066000

STROKE 3
214 199 1777017979.217000
214 198 1777017979.235000
214 198 1777017979.251000
214 198 1777017979.268000
212 197 1777017979.283000
203 193 1777017979.300000
192 187 1777017979.318000
172 168 1777017979.333000
158 143 1777017979.350000
152 109 1777017979.367000
155 99 1777017979.383000
168 82 1777017979.400000
190 71 1777017979.417000
213 69 1777017979.434000
222 70 1777017979.451000
240 80 1777017979.467000
256 98 1777017979.484000
267 122 1777017979.501000

STROKE 4
270 299 1777017979.721000
270 298 1777017979.735000
270 298 1777017979.752000
270 296 1777017979.769000
270 296 1777017979.785000

