STROKE 1
53 249 1777108478.585000
52 248 1777108478.604000
52 247 1777108478.621000
51 244 1777108478.641000
53 240 1777108478.656000
54 237 1777108478.673000
62 231 1777108478.689000
70 228 1777108478.706000
86 226 1777108478.723000
92 227 1777108478.740000
100 234 1777108478.756000
101 240 1777108478.773000
98 253 1777108478.789000
94 259 1777108478.807000
82 272 1777108478.823000
75 276 1777108478.841000
62 279 1777108478.857000
56 278 1777108478.875000
44 271 1777108478.890000
39 265 1777108478.907000
35 247 1777108478.923000
36 236 1777108478.940000
44 214 1777108478.957000
50 206 1777108478.974000
62 195 1777108478.990000
81 190 1777108479.008000
90 191 1777108479.024000
98 193 1777108479.041000

STROKE 2
182 202 1777108479.208000
181 201 1777108479.225000
181 200 1777108479.243000
178 198 1777108479.259000
176 197 1777108479.275000
173 198 1777108479.291000
171 199 1777108479.308000
170 203 1777108479.325000
171 206 1777108479.342000
178 215 1777108479.358000
185 220 1777108479.375000
198 229 1777108479.391000
203 232 1777108479.408000
209 237 1777108479.425000
211 239 1777108479.442000
212 242 1777108479.458000
211 244 1777108479.475000
205 251 1777108479.492000
197 254 1777108479.508000
164 264 1777108479.525000
152 265 1777108479.542000
135 265 1777108479.559000
130 264 1777108479.576000
125 259 1777108479.592000
124 257 1777108479.609000
123 251 1777108479.626000
125 248 1777108479.643000
129 240 1777108479.659000
133 237 1777108479.676000
142 233 1777108479.693000
147 232 1777108479.710000
158 235 1777108479.726000
163 239 1777108479.743000
173 254 1777108479.760000
179 280 1777108479.777000
181 295 1777108479.793000
182 310 1777108479.810000
184 336 1777108479.826000
185 345 1777108479.843000
187 355 1777108479.860000

STROKE 3
214 241 1777108480.034000
214 241 1777108480.045000
214 241 1777108480.061000
214 241 1777108480.079000
214 241 1777108480.094000
214 241 1777108480.111000
213 241 1777108480.127000
213 239 1777108480.144000
215 229 1777108480.160000
218 219 1777108480.178000
226 197 1777108480.194000
231 187 1777108480.211000
242 170 1777108480.228000
245 168 1777108480.245000
252 165 1777108480.261000
256 165 1777108480.278000
264 167 1777108480.294000
269 170 1777108480.311000
277 181 1777108480.328000
280 190 1777108480.344000
283 210 1777108480.361000
284 221 1777108480.379000
284 246 1777108480.395000
283 258 1777108480.412000
280 270 1777108480.428000

STROKE 4
267 319 1777108480.605000
267 319 1777108480.613000
267 319 1777108480.630000
267 319 1777108480.646000
267 319 1777108480.663000
267 319 1777108480.679000

