STROKE 1
109 218 1776602213.411000
109 217 1776602213.422000
109 216 1776602213.439000
106 214 1776602213.455000
103 212 1776602213.474000
94 210 1776602213.488000
81 210 1776602213.509000
75 212 1776602213.522000
69 216 1776602213.539000
68 219 1776602213.556000
74 227 1776602213.572000
89 237 1776602213.591000
97 242 1776602213.608000
104 249 1776602213.623000
110 261 1776602213.639000
106 275 1776602213.656000
99 283 1776602213.674000
66 299 1776602213.689000
52 301 1776602213.707000
32 298 1776602213.723000
26 294 1776602213.739000
18 285 1776602213.756000
14 272 1776602213.773000
16 266 1776602213.789000
24 254 1776602213.806000
30 251 1776602213.823000
43 248 1776602213.840000
50 249 1776602213.856000
63 257 1776602213.873000
68 264 1776602213.890000
75 282 1776602213.907000
75 306 1776602213.923000
74 319 1776602213.940000
71 345 1776602213.957000
70 355 1776602213.974000
70 371 1776602213.990000
72 382 1776602214.009000
73 386 1776602214.024000

STROKE 2
155 245 1776602214.303000
155 245 1776602214.326000
155 244 1776602214.342000
155 243 1776602214.358000
157 242 1776602214.375000
158 240 1776602214.391000
166 235 1776602214.408000
171 233 1776602214.425000
181 231 1776602214.441000
184 232 1776602214.458000
189 239 1776602214.475000
190 245 1776602214.492000
187 262 1776602214.508000
177 280 1776602214.525000
170 286 1776602214.542000
155 294 1776602214.559000
147 295 1776602214.575000
134 294 1776602214.592000
130 292 1776602214.609000

STROKE 3
231 228 1776602214.801000
230 228 1776602214.810000
230 227 1776602214.828000
230 226 1776602214.843000
230 225 1776602214.860000
230 225 1776602214.877000
232 224 1776602214.893000
233 224 1776602214.910000
238 225 1776602214.926000
241 226 1776602214.943000
247 230 1776602214.960000
249 233 1776602214.977000
249 241 1776602214.993000
243 253 1776602215.011000
236 259 1776602215.027000
219 269 1776602215.043000
210 272 1776602215.060000
193 275 1776602215.077000
182 275 1776602215.094000
178 274 1776602215.111000
177 274 1776602215.128000

STROKE 4
243 207 1776602215.286000
243 206 1776602215.311000
238 205 1776602215.328000
232 204 1776602215.345000
214 198 1776602215.361000
204 195 1776602215.378000
190 187 1776602215.395000
182 179 1776602215.412000
184 176 1776602215.428000
205 165 1776602215.445000
219 158 1776602215.461000
241 149 1776602215.478000
246 146 1776602215.495000
251 142 1776602215.512000
248 137 1776602215.529000
243 134 1776602215.545000
229 125 1776602215.562000
223 120 1776602215.578000
215 114 1776602215.595000
214 111 1776602215.612000
221 109 1776602215.629000
235 109 1776602215.645000
277 116 1776602215.662000

STROKE 5
264 258 1776602215.870000
263 258 1776602215.880000
263 258 1776602215.898000
262 257 1776602215.914000
262 254 1776602215.930000
261 253 1776602215.946000
262 245 1776602215.963000
265 239 1776602215.980000
272 223 1776602215.997000
278 216 1776602216.013000
287 205 1776602216.030000
301 200 1776602216.047000
307 203 1776602216.063000
319 214 1776602216.080000
324 224 1776602216.097000
330 244 1776602216.114000
333 256 1776602216.130000
337 279 1776602216.147000
339 287 1776602216.164000

