STROKE 1
82 326 1776605527.370000
82 326 1776605527.378000
80 325 1776605527.395000
72 318 1776605527.411000
59 307 1776605527.428000
50 299 1776605527.444000
44 293 1776605527.461000
42 288 1776605527.478000
47 277 1776605527.495000
54 270 1776605527.511000
78 259 1776605527.530000
101 253 1776605527.545000
119 250 1776605527.561000
133 251 1776605527.578000
145 258 1776605527.595000
153 273 1776605527.611000
155 295 1776605527.628000
152 319 1776605527.645000
144 339 1776605527.662000
137 349 1776605527.679000
132 353 1776605527.696000

STROKE 2
129 358 1776605527.932000
129 357 1776605527.947000
129 356 1776605527.963000
130 354 1776605527.980000
131 352 1776605527.996000
135 351 1776605528.013000
146 354 1776605528.030000
152 358 1776605528.047000
162 372 1776605528.063000
164 390 1776605528.080000
157 409 1776605528.096000
136 429 1776605528.113000
116 437 1776605528.130000
96 443 1776605528.147000
78 444 1776605528.163000
63 441 1776605528.180000
51 434 1776605528.197000
42 424 1776605528.214000
36 412 1776605528.231000
33 405 1776605528.248000
30 385 1776605528.264000
30 360 1776605528.280000
31 331 1776605528.297000
31 301 1776605528.314000
31 272 1776605528.331000
31 249 1776605528.347000
33 229 1776605528.364000
40 212 1776605528.381000
52 199 1776605528.397000
68 189 1776605528.414000
84 186 1776605528.432000
93 186 1776605528.448000

STROKE 3
139 258 1776605528.612000
138 258 1776605528.633000
133 253 1776605528.649000
122 242 1776605528.665000
109 225 1776605528.682000
100 207 1776605528.698000
96 180 1776605528.715000
97 171 1776605528.732000
105 156 1776605528.749000
120 144 1776605528.765000
139 138 1776605528.782000
162 136 1776605528.799000
182 139 1776605528.816000
194 147 1776605528.832000
202 162 1776605528.849000
202 180 1776605528.866000
192 202 1776605528.882000
174 221 1776605528.899000
151 234 1776605528.916000
130 242 1776605528.934000
117 245 1776605528.951000
114 245 1776605528.966000

STROKE 4
169 266 1776605529.235000
168 266 1776605529.251000
168 266 1776605529.268000
168 266 1776605529.285000
168 266 1776605529.301000
169 270 1776605529.317000
170 291 1776605529.334000
171 319 1776605529.352000
171 334 1776605529.367000
171 376 1776605529.384000
174 402 1776605529.401000
176 411 1776605529.417000
177 417 1776605529.434000
177 419 1776605529.451000
178 419 1776605529.468000
179 419 1776605529.485000
190 409 1776605529.501000
202 391 1776605529.518000
207 381 1776605529.534000

STROKE 5
218 326 1776605529.714000
218 326 1776605529.737000
218 327 1776605529.752000
218 328 1776605529.769000
217 328 1776605529.785000
215 328 1776605529.802000
212 326 1776605529.819000
207 323 1776605529.836000
203 315 1776605529.852000
205 300 1776605529.869000
215 284 1776605529.886000
230 271 1776605529.903000
238 266 1776605529.919000
255 259 1776605529.936000
259 259 1776605529.953000
260 259 1776605529.969000
262 264 1776605529.986000
262 274 1776605530.003000
261 285 1776605530.020000
260 292 1776605530.036000
260 297 1776605530.053000
263 302 1776605530.070000
267 306 1776605530.087000
272 309 1776605530.104000

STROKE 6
301 240 1776605530.243000
301 240 1776605530.254000
301 240 1776605530.271000
302 240 1776605530.287000
302 240 1776605530.304000
305 249 1776605530.320000
307 268 1776605530.337000
304 288 1776605530.354000
299 301 1776605530.371000
291 310 1776605530.388000
289 311 1776605530.406000
285 312 1776605530.423000
278 312 1776605530.438000
269 312 1776605530.455000
266 310 1776605530.471000

STROKE 7
306 247 1776605530.689000
306 246 1776605530.706000
301 245 1776605530.723000
290 241 1776605530.739000
278 235 1776605530.755000
268 226 1776605530.773000
264 221 1776605530.790000
259 208 1776605530.806000
261 187 1776605530.822000
268 171 1776605530.839000
285 151 1776605530.856000
305 136 1776605530.872000
324 126 1776605530.889000
347 123 1776605530.906000
365 125 1776605530.922000
374 136 1776605530.939000
377 142 1776605530.956000
379 147 1776605530.973000

