STROKE 1
92 274 1776871818.179000
91 274 1776871818.201000
90 275 1776871818.218000
86 278 1776871818.234000
83 281 1776871818.251000
77 292 1776871818.268000
74 298 1776871818.284000
73 310 1776871818.301000
74 315 1776871818.318000
80 322 1776871818.334000
84 324 1776871818.352000
96 325 1776871818.368000

STROKE 2
141 280 1776871818.468000
141 279 1776871818.485000
141 279 1776871818.502000
141 279 1776871818.519000
141 279 1776871818.535000
142 279 1776871818.553000
144 280 1776871818.569000
147 284 1776871818.586000
149 287 1776871818.602000
150 295 1776871818.619000
149 301 1776871818.636000
142 314 1776871818.652000
137 320 1776871818.669000
124 330 1776871818.686000
118 333 1776871818.703000
101 333 1776871818.720000
91 332 1776871818.735000

STROKE 3
136 275 1776871818.883000
136 275 1776871818.903000
136 275 1776871818.921000
134 277 1776871818.937000
129 281 1776871818.954000
126 284 1776871818.970000
118 288 1776871818.987000
114 290 1776871819.004000
104 293 1776871819.020000
99 293 1776871819.037000
90 293 1776871819.054000
86 293 1776871819.071000
80 292 1776871819.087000
77 290 1776871819.104000
76 290 1776871819.121000

STROKE 4
115 340 1776871819.292000
115 340 1776871819.306000
115 340 1776871819.322000
115 340 1776871819.338000
117 339 1776871819.355000
118 339 1776871819.372000
123 340 1776871819.388000
125 340 1776871819.405000
129 342 1776871819.422000
130 343 1776871819.439000
132 349 1776871819.455000
131 354 1776871819.472000
125 368 1776871819.489000
113 381 1776871819.506000
106 386 1776871819.523000
92 390 1776871819.539000
85 390 1776871819.556000
67 387 1776871819.573000
59 381 1776871819.591000
56 377 1776871819.606000
52 369 1776871819.623000
50 363 1776871819.644000
47 350 1776871819.656000
46 343 1776871819.673000
46 327 1776871819.691000
47 318 1776871819.706000
49 298 1776871819.723000
52 277 1776871819.740000
54 266 1776871819.757000
60 244 1776871819.773000
64 235 1776871819.790000
70 222 1776871819.807000
72 218 1776871819.824000
76 214 1776871819.840000
79 212 1776871819.860000
82 212 1776871819.874000
92 215 1776871819.891000

STROKE 5
149 315 1776871820.087000
149 315 1776871820.097000
149 315 1776871820.109000
149 315 1776871820.126000
149 313 1776871820.143000
150 310 1776871820.160000
152 304 1776871820.175000
153 299 1776871820.192000
157 290 1776871820.211000
160 283 1776871820.226000
163 280 1776871820.242000
169 276 1776871820.259000
173 275 1776871820.276000
182 275 1776871820.292000
187 277 1776871820.309000
195 286 1776871820.326000
202 298 1776871820.343000
205 315 1776871820.361000
205 324 1776871820.376000
206 342 1776871820.393000

