STROKE 1
66 262 1776700059.616000
66 260 1776700059.636000
65 258 1776700059.654000
64 253 1776700059.668000
64 248 1776700059.686000
65 246 1776700059.702000
69 241 1776700059.719000
74 239 1776700059.735000
86 237 1776700059.753000
94 239 1776700059.769000
100 242 1776700059.786000
108 254 1776700059.802000
103 272 1776700059.820000
97 280 1776700059.835000
80 290 1776700059.853000
71 292 1776700059.869000
54 288 1776700059.886000
46 284 1776700059.902000
35 271 1776700059.919000
32 263 1776700059.936000
33 247 1776700059.953000
37 239 1776700059.969000
53 227 1776700059.986000
66 224 1776700060.003000
79 222 1776700060.019000

STROKE 2
136 231 1776700060.159000
136 230 1776700060.170000
135 230 1776700060.188000
134 227 1776700060.204000
134 226 1776700060.220000
133 225 1776700060.237000
133 224 1776700060.253000
136 222 1776700060.270000
139 221 1776700060.287000
150 219 1776700060.304000
156 219 1776700060.321000
165 221 1776700060.337000
168 223 1776700060.354000
170 227 1776700060.371000
169 229 1776700060.388000
166 233 1776700060.405000
165 235 1776700060.421000
163 237 1776700060.437000
164 238 1776700060.454000
170 245 1776700060.471000
176 250 1776700060.488000
188 261 1776700060.504000
192 267 1776700060.521000
194 282 1776700060.538000
189 286 1776700060.555000
169 293 1776700060.571000
144 293 1776700060.589000
134 291 1776700060.605000
127 288 1776700060.622000
123 284 1776700060.638000

STROKE 3
178 217 1776700060.768000
176 216 1776700060.790000
169 214 1776700060.806000
164 211 1776700060.823000
152 203 1776700060.839000
146 198 1776700060.856000
137 183 1776700060.873000
134 174 1776700060.889000
135 147 1776700060.906000
139 136 1776700060.923000
150 123 1776700060.940000
156 119 1776700060.956000
169 115 1776700060.973000
178 116 1776700060.990000
196 126 1776700061.006000
204 134 1776700061.023000
215 157 1776700061.040000
219 171 1776700061.057000
222 199 1776700061.073000
221 226 1776700061.090000
221 238 1776700061.107000
223 261 1776700061.123000
225 271 1776700061.140000
227 279 1776700061.157000

STROKE 4
202 349 1776700061.344000
202 349 1776700061.359000
202 349 1776700061.375000
202 349 1776700061.391000
202 349 1776700061.408000
202 349 1776700061.424000

