STROKE 1
86 229 1776780791.355000
85 228 1776780791.372000
85 228 1776780791.388000
85 228 1776780791.405000
84 229 1776780791.421000
82 232 1776780791.438000
76 244 1776780791.454000
71 263 1776780791.471000
70 272 1776780791.489000
72 287 1776780791.504000
77 296 1776780791.522000
87 301 1776780791.549000
93 303 1776780791.562000

STROKE 2
150 232 1776780791.659000
150 232 1776780791.673000
150 232 1776780791.689000
150 232 1776780791.707000
152 234 1776780791.723000
155 241 1776780791.739000
157 247 1776780791.757000
157 263 1776780791.773000
155 271 1776780791.791000
142 286 1776780791.806000
132 291 1776780791.823000
103 298 1776780791.840000
96 297 1776780791.856000
91 295 1776780791.873000

STROKE 3
140 226 1776780791.989000
140 226 1776780792.007000
140 226 1776780792.025000
140 226 1776780792.043000
138 227 1776780792.058000
134 228 1776780792.075000
123 230 1776780792.091000
109 233 1776780792.107000
102 234 1776780792.124000
94 236 1776780792.141000
91 236 1776780792.158000

STROKE 4
110 310 1776780792.351000
110 310 1776780792.358000
110 310 1776780792.375000
110 309 1776780792.392000
110 309 1776780792.408000
115 308 1776780792.425000
119 308 1776780792.443000
131 308 1776780792.459000
140 311 1776780792.476000
143 313 1776780792.492000
146 320 1776780792.509000
144 325 1776780792.526000
131 343 1776780792.543000
118 355 1776780792.559000
88 373 1776780792.576000
64 382 1776780792.593000
50 384 1776780792.610000
41 382 1776780792.626000
37 381 1776780792.643000
31 376 1776780792.660000
29 373 1776780792.676000
24 358 1776780792.693000
23 346 1776780792.710000
24 312 1776780792.728000
26 290 1776780792.743000
34 244 1776780792.760000
42 204 1776780792.778000
45 189 1776780792.794000
49 171 1776780792.810000
50 165 1776780792.827000
51 160 1776780792.844000
52 158 1776780792.860000
55 157 1776780792.877000
58 158 1776780792.894000

STROKE 5
148 162 1776780793.132000
148 162 1776780793.145000
148 162 1776780793.162000
148 162 1776780793.179000
148 162 1776780793.196000
149 164 1776780793.212000
152 168 1776780793.229000
165 185 1776780793.245000
176 198 1776780793.263000
186 211 1776780793.280000

