STROKE 1
45 259 1776780316.189000
44 258 1776780316.213000
44 257 1776780316.231000
44 256 1776780316.247000
45 254 1776780316.264000
46 252 1776780316.280000
51 248 1776780316.303000
61 245 1776780316.317000
66 245 1776780316.330000
72 246 1776780316.347000
80 252 1776780316.364000
83 262 1776780316.382000
82 268 1776780316.403000
74 282 1776780316.414000
68 288 1776780316.431000
54 297 1776780316.447000
47 300 1776780316.464000
36 303 1776780316.481000
32 303 1776780316.499000
28 303 1776780316.514000

STROKE 2
109 246 1776780316.718000
109 246 1776780316.738000
109 245 1776780316.748000
109 245 1776780316.765000
109 245 1776780316.782000
109 244 1776780316.798000
111 244 1776780316.817000
112 244 1776780316.834000
115 245 1776780316.851000
118 247 1776780316.866000
124 253 1776780316.885000
128 262 1776780316.903000
127 273 1776780316.923000
125 279 1776780316.935000
121 283 1776780316.950000
108 290 1776780316.967000
100 293 1776780316.983000
85 294 1776780316.999000
80 293 1776780317.016000
71 289 1776780317.033000
72 284 1776780317.050000
77 281 1776780317.066000
96 278 1776780317.083000

STROKE 3
196 241 1776780317.267000
196 240 1776780317.284000
195 240 1776780317.300000
194 240 1776780317.317000
191 239 1776780317.334000
189 240 1776780317.350000
186 241 1776780317.368000
185 242 1776780317.384000
186 246 1776780317.401000
189 252 1776780317.417000
192 255 1776780317.434000
198 260 1776780317.451000
200 263 1776780317.468000
204 267 1776780317.484000
205 270 1776780317.501000
205 278 1776780317.519000
199 287 1776780317.540000
189 294 1776780317.561000
182 296 1776780317.571000
170 298 1776780317.592000
158 296 1776780317.606000
154 293 1776780317.623000
150 289 1776780317.638000
149 285 1776780317.658000
151 283 1776780317.672000
155 280 1776780317.688000
170 276 1776780317.706000
190 276 1776780317.722000
198 277 1776780317.738000
211 283 1776780317.759000

STROKE 4
145 379 1776780317.923000
144 379 1776780317.937000
142 379 1776780317.953000
137 379 1776780317.970000
133 378 1776780317.986000
122 375 1776780318.004000
117 372 1776780318.020000
109 365 1776780318.037000
107 360 1776780318.054000
110 347 1776780318.071000
115 338 1776780318.088000
132 320 1776780318.104000
155 306 1776780318.124000
161 304 1776780318.137000
170 307 1776780318.154000
173 310 1776780318.170000
177 319 1776780318.187000
178 325 1776780318.204000
174 337 1776780318.221000
172 341 1776780318.237000
163 350 1776780318.254000
157 354 1776780318.271000
142 360 1776780318.288000
136 362 1776780318.305000
128 366 1776780318.321000
125 367 1776780318.339000

STROKE 5
166 356 1776780318.470000
166 356 1776780318.489000
166 356 1776780318.506000
166 354 1776780318.523000
166 352 1776780318.539000
167 346 1776780318.559000
169 342 1776780318.573000
178 331 1776780318.590000
190 320 1776780318.608000
196 316 1776780318.626000
202 314 1776780318.640000
216 315 1776780318.656000
226 325 1776780318.673000
229 332 1776780318.689000
234 346 1776780318.706000
235 353 1776780318.723000
236 364 1776780318.740000
237 368 1776780318.756000

