STROKE 1
53 240 1777170513.575000
52 239 1777170513.599000
50 240 1777170513.616000
49 240 1777170513.630000
45 245 1777170513.647000
43 249 1777170513.663000
41 259 1777170513.681000
42 265 1777170513.697000
45 277 1777170513.714000
48 282 1777170513.730000
57 290 1777170513.747000
61 293 1777170513.763000

STROKE 2
115 234 1777170513.894000
115 234 1777170513.915000
117 234 1777170513.933000
119 234 1777170513.947000
125 238 1777170513.964000
128 243 1777170513.981000
131 250 1777170513.997000
135 267 1777170514.014000
136 282 1777170514.031000
134 288 1777170514.047000
125 299 1777170514.064000
117 301 1777170514.081000
97 302 1777170514.098000
86 300 1777170514.114000
69 294 1777170514.131000
63 290 1777170514.148000
61 286 1777170514.165000

STROKE 3
178 256 1777170514.456000
178 256 1777170514.466000
176 258 1777170514.483000
174 260 1777170514.499000
171 264 1777170514.516000
169 278 1777170514.532000
170 294 1777170514.550000
173 300 1777170514.566000
181 308 1777170514.583000
186 309 1777170514.599000

STROKE 4
234 240 1777170514.705000
234 240 1777170514.717000
234 240 1777170514.733000
234 240 1777170514.750000
234 240 1777170514.766000
235 243 1777170514.783000
237 248 1777170514.800000
244 262 1777170514.816000
247 269 1777170514.834000
249 283 1777170514.850000
248 290 1777170514.867000
243 299 1777170514.883000
227 310 1777170514.901000
218 312 1777170514.917000
210 312 1777170514.934000
197 310 1777170514.950000
189 304 1777170514.967000

STROKE 5
244 254 1777170515.121000
243 254 1777170515.135000
243 254 1777170515.151000
241 256 1777170515.168000
233 261 1777170515.184000
228 265 1777170515.201000
217 271 1777170515.218000
211 273 1777170515.235000
200 275 1777170515.251000
195 274 1777170515.268000
186 271 1777170515.284000
181 267 1777170515.301000
175 264 1777170515.315000

STROKE 6
244 226 1777170515.478000
243 226 1777170515.503000
242 225 1777170515.519000
235 222 1777170515.536000
223 215 1777170515.552000
215 208 1777170515.569000
200 188 1777170515.586000
195 175 1777170515.602000
189 141 1777170515.619000
191 130 1777170515.636000
202 114 1777170515.652000
210 108 1777170515.669000
229 104 1777170515.686000
238 104 1777170515.703000
256 111 1777170515.719000
265 118 1777170515.736000
279 142 1777170515.752000

