STROKE 1
101 205 1776604420.793000
100 205 1776604420.800000
99 204 1776604420.818000
98 202 1776604420.823000
93 198 1776604420.843000
90 197 1776604420.858000
85 197 1776604420.875000
84 197 1776604420.891000
83 200 1776604420.909000
85 202 1776604420.925000
93 210 1776604420.942000
99 216 1776604420.958000
110 226 1776604420.975000
112 230 1776604420.992000
112 238 1776604421.009000
109 242 1776604421.025000
94 248 1776604421.042000
83 250 1776604421.059000
61 249 1776604421.076000
51 246 1776604421.093000
34 234 1776604421.109000
32 229 1776604421.127000
33 222 1776604421.143000
35 219 1776604421.161000
43 216 1776604421.176000
54 217 1776604421.194000
60 221 1776604421.209000
70 233 1776604421.228000
75 243 1776604421.243000
79 271 1776604421.260000
79 289 1776604421.276000
79 308 1776604421.293000
77 340 1776604421.310000
77 357 1776604421.327000

STROKE 2
95 171 1776604421.532000
94 171 1776604421.557000
92 170 1776604421.574000
86 168 1776604421.590000
76 164 1776604421.607000
69 160 1776604421.623000
53 149 1776604421.640000
46 142 1776604421.656000
41 134 1776604421.673000
38 113 1776604421.689000
57 98 1776604421.706000
74 92 1776604421.723000
110 90 1776604421.740000
123 93 1776604421.756000
139 105 1776604421.773000
143 113 1776604421.790000
144 135 1776604421.806000
141 148 1776604421.824000
126 170 1776604421.840000
117 177 1776604421.857000

STROKE 3
194 252 1776604422.120000
193 253 1776604422.143000
192 253 1776604422.159000
191 254 1776604422.175000
190 254 1776604422.191000
189 254 1776604422.208000
185 251 1776604422.225000
182 248 1776604422.242000
177 235 1776604422.258000
176 216 1776604422.275000
179 205 1776604422.291000
191 187 1776604422.308000
203 177 1776604422.325000
216 175 1776604422.342000
222 177 1776604422.358000
233 186 1776604422.375000
237 194 1776604422.392000
239 211 1776604422.408000
236 229 1776604422.425000
231 239 1776604422.442000
216 255 1776604422.459000
208 260 1776604422.477000
191 261 1776604422.492000
176 253 1776604422.510000
171 246 1776604422.525000
167 230 1776604422.542000
167 222 1776604422.559000
173 210 1776604422.576000
176 206 1776604422.592000
182 204 1776604422.609000
185 205 1776604422.626000
190 211 1776604422.643000
195 226 1776604422.660000
197 235 1776604422.676000
200 245 1776604422.693000

STROKE 4
214 342 1776604422.863000
213 342 1776604422.878000
209 345 1776604422.894000
200 351 1776604422.910000
196 354 1776604422.927000
186 357 1776604422.944000
181 358 1776604422.961000
172 355 1776604422.977000
169 351 1776604422.994000
166 338 1776604423.011000
168 327 1776604423.027000
178 306 1776604423.044000
192 289 1776604423.061000
206 280 1776604423.077000
220 279 1776604423.094000
226 280 1776604423.111000
236 285 1776604423.128000
240 290 1776604423.144000
247 303 1776604423.161000
246 323 1776604423.178000
242 335 1776604423.195000
229 357 1776604423.211000
222 364 1776604423.228000
208 373 1776604423.245000
202 374 1776604423.261000
190 371 1776604423.278000
184 366 1776604423.295000
176 349 1776604423.312000
176 330 1776604423.328000
179 323 1776604423.345000
187 314 1776604423.362000
190 312 1776604423.379000
197 313 1776604423.395000
198 316 1776604423.412000
201 328 1776604423.429000
201 335 1776604423.446000
202 342 1776604423.462000

