STROKE 1
91 228 1775198548.918000
90 228 1775198548.933000
90 228 1775198548.950000
86 231 1775198548.965000
82 236 1775198548.983000
72 253 1775198548.998000
68 264 1775198549.015000
66 286 1775198549.032000
69 297 1775198549.049000
84 318 1775198549.065000
92 321 1775198549.082000
101 321 1775198549.099000

STROKE 2
168 200 1775198549.218000
168 200 1775198549.235000
169 201 1775198549.258000
171 203 1775198549.269000
173 206 1775198549.283000
178 220 1775198549.299000
180 230 1775198549.316000
179 250 1775198549.333000
177 260 1775198549.350000
158 285 1775198549.367000
146 293 1775198549.383000
122 301 1775198549.400000
112 301 1775198549.417000
99 299 1775198549.433000
96 296 1775198549.451000
95 289 1775198549.467000
97 285 1775198549.485000
108 275 1775198549.500000
116 271 1775198549.518000
131 269 1775198549.534000
142 274 1775198549.551000
146 279 1775198549.567000
149 286 1775198549.584000

STROKE 3
137 325 1775198549.759000
137 325 1775198549.768000
137 325 1775198549.785000
137 325 1775198549.802000
137 324 1775198549.817000
137 324 1775198549.835000
138 324 1775198549.851000
139 324 1775198549.867000
144 327 1775198549.884000
147 330 1775198549.901000
152 340 1775198549.918000
152 347 1775198549.935000
147 370 1775198549.951000
133 395 1775198549.969000
118 411 1775198549.984000
109 416 1775198550.002000
87 417 1775198550.018000
76 413 1775198550.035000
57 401 1775198550.052000
44 384 1775198550.069000
39 372 1775198550.085000
32 344 1775198550.102000
30 326 1775198550.119000
33 283 1775198550.135000
37 259 1775198550.152000
47 210 1775198550.168000
53 188 1775198550.185000
67 151 1775198550.202000
76 137 1775198550.219000
96 119 1775198550.235000
116 114 1775198550.253000
128 117 1775198550.269000
141 122 1775198550.286000
152 129 1775198550.302000

STROKE 4
259 304 1775198550.493000
259 304 1775198550.504000
258 306 1775198550.520000
257 307 1775198550.537000
251 311 1775198550.553000
245 312 1775198550.570000
227 311 1775198550.586000
217 308 1775198550.603000
201 298 1775198550.620000
196 291 1775198550.637000
192 261 1775198550.653000
199 247 1775198550.670000
220 225 1775198550.687000
231 218 1775198550.703000
250 208 1775198550.720000
259 205 1775198550.738000
261 205 1775198550.753000
262 205 1775198550.771000
261 204 1775198550.787000
250 201 1775198550.804000
239 196 1775198550.820000
227 190 1775198550.837000
206 175 1775198550.854000
195 155 1775198550.871000
193 145 1775198550.887000
200 123 1775198550.904000
212 112 1775198550.921000
245 98 1775198550.937000
261 95 1775198550.955000
291 104 1775198550.971000
304 114 1775198550.988000
315 126 1775198551.004000

