STROKE 1
48 257 1775282878.083000
47 255 1775282878.101000
48 253 1775282878.118000
49 250 1775282878.136000
52 247 1775282878.151000
54 246 1775282878.168000
62 246 1775282878.184000
66 248 1775282878.201000
74 256 1775282878.217000
76 263 1775282878.235000
76 278 1775282878.251000
74 286 1775282878.268000
67 297 1775282878.284000
62 300 1775282878.301000
53 302 1775282878.318000
47 300 1775282878.335000
38 291 1775282878.352000
32 277 1775282878.368000
31 268 1775282878.385000
34 258 1775282878.402000
48 239 1775282878.418000
70 227 1775282878.435000
83 226 1775282878.452000
95 227 1775282878.469000

STROKE 2
150 246 1775282878.620000
149 245 1775282878.638000
146 240 1775282878.653000
144 237 1775282878.671000
141 232 1775282878.685000
141 230 1775282878.703000
141 229 1775282878.719000
146 228 1775282878.736000
151 229 1775282878.753000
157 230 1775282878.769000
168 234 1775282878.786000
173 238 1775282878.802000
172 242 1775282878.819000
169 249 1775282878.836000
168 252 1775282878.853000
165 256 1775282878.869000
164 258 1775282878.886000
164 260 1775282878.902000
164 261 1775282878.919000
167 263 1775282878.936000
170 266 1775282878.953000
175 274 1775282878.970000
176 280 1775282878.987000
174 292 1775282879.003000
166 302 1775282879.020000
155 309 1775282879.037000
146 311 1775282879.053000
125 307 1775282879.070000
108 298 1775282879.087000
103 292 1775282879.103000
100 287 1775282879.120000

STROKE 3
187 225 1775282879.248000
186 225 1775282879.271000
184 225 1775282879.288000
178 224 1775282879.304000
169 222 1775282879.323000
164 220 1775282879.338000
154 214 1775282879.356000
150 210 1775282879.371000
147 204 1775282879.388000
145 190 1775282879.404000
146 182 1775282879.421000
158 159 1775282879.438000
170 147 1775282879.454000
174 144 1775282879.471000
179 141 1775282879.488000
181 141 1775282879.505000
188 145 1775282879.521000
192 151 1775282879.538000
202 167 1775282879.554000
206 177 1775282879.572000
211 200 1775282879.588000
213 213 1775282879.606000
216 244 1775282879.622000
217 259 1775282879.639000
219 286 1775282879.655000
220 297 1775282879.672000
221 314 1775282879.689000
222 321 1775282879.706000

