STROKE 1
58 298 1775630214.430000
58 297 1775630214.440000
58 297 1775630214.456000
58 295 1775630214.473000
58 292 1775630214.489000
59 290 1775630214.506000
64 284 1775630214.522000
68 282 1775630214.540000
77 279 1775630214.556000
86 280 1775630214.573000
89 283 1775630214.590000
91 293 1775630214.606000
90 300 1775630214.623000
80 312 1775630214.639000
74 317 1775630214.657000
57 321 1775630214.673000
40 318 1775630214.690000
33 315 1775630214.707000
24 303 1775630214.723000
23 296 1775630214.740000
28 277 1775630214.757000
34 268 1775630214.773000
55 253 1775630214.790000
67 248 1775630214.807000

STROKE 2
112 266 1775630214.978000
111 265 1775630214.992000
110 263 1775630215.007000
108 259 1775630215.025000
107 257 1775630215.041000
108 254 1775630215.057000
109 252 1775630215.074000
112 249 1775630215.091000
116 248 1775630215.108000
126 247 1775630215.124000
131 248 1775630215.141000
142 254 1775630215.158000
151 266 1775630215.174000
153 274 1775630215.191000
151 290 1775630215.208000
147 298 1775630215.225000
134 311 1775630215.241000
120 317 1775630215.258000
113 318 1775630215.274000
103 316 1775630215.291000
100 314 1775630215.308000

STROKE 3
154 297 1775630215.481000
153 296 1775630215.493000
152 294 1775630215.509000
150 293 1775630215.527000
149 288 1775630215.542000
148 285 1775630215.559000
147 280 1775630215.575000
148 276 1775630215.592000
152 268 1775630215.609000
159 261 1775630215.626000
163 258 1775630215.642000
172 254 1775630215.659000
176 253 1775630215.676000
184 255 1775630215.692000
187 258 1775630215.710000
193 268 1775630215.726000
195 279 1775630215.743000
195 285 1775630215.760000
194 294 1775630215.776000
194 297 1775630215.793000
194 302 1775630215.809000

STROKE 4
195 299 1775630215.935000
195 299 1775630215.944000
195 299 1775630215.961000
195 299 1775630215.977000
195 299 1775630215.993000
195 297 1775630216.011000
194 292 1775630216.026000
194 287 1775630216.043000
196 276 1775630216.060000
198 270 1775630216.077000
203 259 1775630216.093000
209 252 1775630216.111000
213 249 1775630216.127000
220 247 1775630216.143000
227 248 1775630216.161000
238 258 1775630216.177000
243 266 1775630216.194000
250 285 1775630216.211000
254 303 1775630216.227000
255 309 1775630216.244000
256 314 1775630216.261000

STROKE 5
301 285 1775630216.353000
301 285 1775630216.378000
301 285 1775630216.395000
301 285 1775630216.412000
298 285 1775630216.428000
296 285 1775630216.445000
287 284 1775630216.461000
278 281 1775630216.478000
274 279 1775630216.495000
268 274 1775630216.511000
267 271 1775630216.528000
269 261 1775630216.545000
273 254 1775630216.562000
281 242 1775630216.578000
284 238 1775630216.595000
287 231 1775630216.612000
286 221 1775630216.628000
281 215 1775630216.645000
268 202 1775630216.662000
261 194 1775630216.679000
249 181 1775630216.695000
246 176 1775630216.712000
244 170 1775630216.729000
251 160 1775630216.745000
260 155 1775630216.762000
282 148 1775630216.779000
293 148 1775630216.796000
314 156 1775630216.812000
322 163 1775630216.829000
331 170 1775630216.841000

STROKE 6
327 245 1775630216.947000
327 245 1775630216.964000
327 245 1775630216.979000
327 245 1775630216.997000
327 245 1775630217.013000
327 245 1775630217.029000

STROKE 7
333 283 1775630217.112000
333 283 1775630217.132000
333 283 1775630217.149000
333 283 1775630217.164000

