STROKE 1
108 291 1775281601.309000
106 290 1775281601.334000
104 288 1775281601.338000
102 285 1775281601.351000
97 280 1775281601.377000
93 274 1775281601.390000
91 270 1775281601.406000
91 262 1775281601.423000
92 256 1775281601.439000
100 241 1775281601.456000
106 234 1775281601.473000
122 218 1775281601.490000
128 215 1775281601.508000
130 216 1775281601.524000
134 222 1775281601.541000
136 228 1775281601.557000
144 245 1775281601.574000
149 254 1775281601.590000
158 270 1775281601.607000
164 277 1775281601.624000
175 284 1775281601.641000

STROKE 2
187 192 1775281601.769000
187 191 1775281601.788000
187 191 1775281601.803000
189 193 1775281601.821000
190 196 1775281601.836000
193 200 1775281601.853000
197 214 1775281601.869000
199 233 1775281601.886000
198 243 1775281601.903000
192 261 1775281601.919000
183 275 1775281601.936000
169 284 1775281601.953000
163 286 1775281601.970000
158 286 1775281601.986000

STROKE 3
165 130 1775281602.201000
165 130 1775281602.223000
165 130 1775281602.239000
166 131 1775281602.255000
172 139 1775281602.271000
178 146 1775281602.288000
194 166 1775281602.305000
203 177 1775281602.321000

STROKE 4
184 314 1775281602.563000
184 314 1775281602.574000
184 313 1775281602.588000
184 309 1775281602.606000
185 306 1775281602.622000
185 306 1775281602.638000
186 305 1775281602.655000

