STROKE 1
91 275 1777298728.840000
90 275 1777298728.856000
90 274 1777298728.874000
86 274 1777298728.888000
84 274 1777298728.906000
80 271 1777298728.922000
74 266 1777298728.940000
72 262 1777298728.955000
70 252 1777298728.973000
71 246 1777298728.989000
79 231 1777298729.006000
86 224 1777298729.022000
95 218 1777298729.039000
119 207 1777298729.056000
128 206 1777298729.073000
143 208 1777298729.089000
148 211 1777298729.106000
157 219 1777298729.123000
160 225 1777298729.140000
162 239 1777298729.156000
158 256 1777298729.173000
152 265 1777298729.190000
135 280 1777298729.206000
126 284 1777298729.223000
106 285 1777298729.240000
97 283 1777298729.257000
82 274 1777298729.273000
78 268 1777298729.290000
74 256 1777298729.306000
76 250 1777298729.324000
84 240 1777298729.340000
90 235 1777298729.357000
102 232 1777298729.373000
108 233 1777298729.391000
115 239 1777298729.407000
117 243 1777298729.424000
116 256 1777298729.440000
114 262 1777298729.458000
108 274 1777298729.474000

STROKE 2
120 139 1777298729.638000
120 136 1777298729.659000
119 132 1777298729.676000
119 130 1777298729.692000
119 130 1777298729.708000

STROKE 3
144 330 1777298730.000000
144 330 1777298730.010000
144 328 1777298730.027000
144 324 1777298730.043000
144 323 1777298730.060000
145 323 1777298730.077000

