STROKE 1
75 323 1776583650.946000
73 323 1776583650.960000
64 320 1776583650.977000
52 316 1776583650.993000
43 313 1776583651.009000
37 310 1776583651.026000
31 305 1776583651.043000
26 296 1776583651.060000
23 290 1776583651.076000
22 272 1776583651.093000
29 258 1776583651.109000
45 243 1776583651.126000
67 235 1776583651.143000
86 231 1776583651.160000
102 233 1776583651.177000
107 235 1776583651.193000
116 243 1776583651.210000
121 256 1776583651.226000
120 274 1776583651.243000
114 293 1776583651.260000
104 311 1776583651.277000
93 322 1776583651.294000
88 325 1776583651.310000
76 327 1776583651.327000
64 326 1776583651.343000
55 324 1776583651.360000
51 321 1776583651.377000
50 319 1776583651.394000

STROKE 2
168 328 1776583651.646000
168 328 1776583651.662000
167 328 1776583651.678000
166 328 1776583651.695000
166 329 1776583651.712000
164 329 1776583651.729000
161 328 1776583651.745000
157 326 1776583651.761000
153 320 1776583651.778000
150 304 1776583651.795000
156 285 1776583651.812000
161 276 1776583651.829000
172 262 1776583651.845000
186 254 1776583651.862000
190 254 1776583651.878000
194 258 1776583651.895000
202 272 1776583651.912000
207 288 1776583651.929000
210 304 1776583651.946000
211 312 1776583651.962000
213 326 1776583651.979000
213 335 1776583651.995000
213 338 1776583652.012000
213 339 1776583652.029000
213 336 1776583652.046000
213 323 1776583652.063000
215 304 1776583652.081000
217 296 1776583652.096000
222 282 1776583652.113000
227 274 1776583652.129000
230 270 1776583652.146000
232 270 1776583652.163000
235 277 1776583652.180000
241 294 1776583652.196000
244 312 1776583652.213000
244 320 1776583652.230000
244 331 1776583652.246000
244 336 1776583652.263000
244 338 1776583652.280000
243 339 1776583652.296000
243 338 1776583652.313000
243 335 1776583652.331000
242 323 1776583652.347000
242 314 1776583652.364000
245 297 1776583652.381000
250 283 1776583652.397000
256 271 1776583652.414000
264 261 1776583652.431000
275 253 1776583652.447000
282 251 1776583652.464000
294 250 1776583652.481000
305 256 1776583652.497000
314 269 1776583652.514000
318 288 1776583652.531000
318 309 1776583652.547000
317 327 1776583652.564000
314 338 1776583652.581000
312 343 1776583652.598000
311 344 1776583652.614000

STROKE 3
297 250 1776583652.767000
296 250 1776583652.783000
294 250 1776583652.799000
283 250 1776583652.816000
264 253 1776583652.832000
244 253 1776583652.848000
225 246 1776583652.865000
201 231 1776583652.882000
187 216 1776583652.898000
182 205 1776583652.916000
179 185 1776583652.932000
184 164 1776583652.949000
198 147 1776583652.965000
226 134 1776583652.982000
261 126 1776583652.999000
288 125 1776583653.015000
299 130 1776583653.033000
301 135 1776583653.049000
301 153 1776583653.066000
298 176 1776583653.082000
297 186 1776583653.099000

