STROKE 1
58 257 1777189366.186000
57 256 1777189366.208000
57 255 1777189366.225000
56 254 1777189366.239000
54 252 1777189366.256000
53 251 1777189366.273000
48 247 1777189366.289000
46 244 1777189366.306000
41 238 1777189366.323000
38 234 1777189366.339000
35 226 1777189366.356000
34 222 1777189366.373000
37 211 1777189366.390000
40 206 1777189366.406000
53 192 1777189366.423000
59 189 1777189366.440000
71 186 1777189366.456000
77 185 1777189366.473000
89 189 1777189366.490000
94 192 1777189366.507000
102 201 1777189366.523000
104 206 1777189366.541000
105 218 1777189366.557000
102 230 1777189366.574000
98 237 1777189366.590000
87 250 1777189366.607000
80 254 1777189366.624000
67 258 1777189366.640000
55 257 1777189366.658000
50 255 1777189366.674000
42 250 1777189366.691000
40 247 1777189366.708000

STROKE 2
90 240 1777189366.900000
90 239 1777189366.925000
89 237 1777189366.943000
89 235 1777189366.959000
90 231 1777189366.975000
91 227 1777189366.992000
97 219 1777189367.008000
107 208 1777189367.026000
113 204 1777189367.042000
123 200 1777189367.058000
127 199 1777189367.075000
135 204 1777189367.092000
137 209 1777189367.109000
139 222 1777189367.125000
140 228 1777189367.142000
140 240 1777189367.159000
140 244 1777189367.176000
141 250 1777189367.192000

STROKE 3
178 259 1777189367.552000
178 259 1777189367.561000
176 259 1777189367.579000
175 258 1777189367.594000
172 254 1777189367.611000
170 252 1777189367.627000
165 244 1777189367.643000
163 239 1777189367.660000
161 227 1777189367.677000
162 221 1777189367.694000
166 213 1777189367.711000
173 209 1777189367.728000
178 209 1777189367.744000
189 213 1777189367.761000
194 217 1777189367.778000
200 225 1777189367.794000
202 227 1777189367.811000
204 231 1777189367.828000
206 232 1777189367.846000
207 231 1777189367.861000
214 224 1777189367.879000
219 218 1777189367.895000
237 199 1777189367.912000
243 194 1777189367.928000
250 189 1777189367.945000
253 188 1777189367.963000
258 189 1777189367.979000
263 198 1777189367.996000
265 206 1777189368.012000
268 225 1777189368.029000
268 234 1777189368.045000

STROKE 4
213 286 1777189368.240000
213 285 1777189368.264000
213 282 1777189368.280000
213 281 1777189368.296000
214 277 1777189368.313000
216 274 1777189368.330000
223 269 1777189368.346000
234 266 1777189368.363000
239 266 1777189368.380000
248 269 1777189368.396000
251 272 1777189368.413000
257 280 1777189368.430000
258 286 1777189368.447000
256 301 1777189368.463000
246 320 1777189368.481000
238 329 1777189368.497000
222 342 1777189368.514000
213 345 1777189368.530000
193 347 1777189368.547000
189 346 1777189368.564000
184 339 1777189368.580000
184 335 1777189368.597000
186 326 1777189368.614000
195 316 1777189368.632000
201 312 1777189368.648000
217 306 1777189368.664000
226 304 1777189368.681000
244 305 1777189368.698000
251 307 1777189368.714000

