STROKE 1
54 194 1776699258.481000
53 193 1776699258.503000
52 192 1776699258.519000
52 191 1776699258.535000
50 192 1776699258.551000
48 193 1776699258.568000
43 204 1776699258.584000
40 213 1776699258.601000
38 234 1776699258.618000
39 243 1776699258.634000
43 256 1776699258.651000
48 263 1776699258.668000
58 265 1776699258.685000
63 264 1776699258.701000
74 259 1776699258.718000
79 255 1776699258.735000
86 246 1776699258.751000
90 240 1776699258.768000
93 231 1776699258.785000
93 228 1776699258.802000
94 223 1776699258.818000
93 222 1776699258.835000
93 221 1776699258.852000
93 223 1776699258.869000
96 233 1776699258.885000
101 242 1776699258.903000
117 263 1776699258.919000
135 275 1776699258.936000
143 277 1776699258.952000
158 272 1776699258.969000
165 266 1776699258.986000
174 249 1776699259.004000
175 239 1776699259.019000
170 221 1776699259.036000
165 213 1776699259.052000
150 201 1776699259.069000
141 198 1776699259.086000
125 194 1776699259.103000

STROKE 2
128 125 1776699259.298000
128 125 1776699259.321000
128 125 1776699259.338000
128 125 1776699259.354000

STROKE 3
147 287 1776699259.629000
147 287 1776699259.638000
147 287 1776699259.655000
147 287 1776699259.671000
147 287 1776699259.688000
147 291 1776699259.705000
146 312 1776699259.722000
145 328 1776699259.738000
142 359 1776699259.755000
141 378 1776699259.772000
140 386 1776699259.788000
140 388 1776699259.805000
141 390 1776699259.822000
143 390 1776699259.838000
153 388 1776699259.855000
170 380 1776699259.872000
178 376 1776699259.888000
190 367 1776699259.905000
196 363 1776699259.922000

STROKE 4
215 305 1776699260.097000
215 305 1776699260.106000
215 305 1776699260.124000
215 305 1776699260.139000
215 305 1776699260.156000

