STROKE 1
46 281 1775278897.045000
46 281 1775278897.057000
46 280 1775278897.073000
46 280 1775278897.091000
47 277 1775278897.106000
49 276 1775278897.123000
54 273 1775278897.139000
62 272 1775278897.156000
67 272 1775278897.173000
71 274 1775278897.190000
77 282 1775278897.207000
78 294 1775278897.223000
77 299 1775278897.240000
71 308 1775278897.257000
66 311 1775278897.273000
55 313 1775278897.290000
49 311 1775278897.307000
37 302 1775278897.323000
32 295 1775278897.340000
27 276 1775278897.357000
28 265 1775278897.374000
38 245 1775278897.390000
47 237 1775278897.408000
56 232 1775278897.424000

STROKE 2
154 301 1775278897.573000
153 301 1775278897.591000
152 301 1775278897.609000
149 300 1775278897.625000
146 299 1775278897.641000
137 296 1775278897.658000
132 293 1775278897.676000
121 283 1775278897.691000
117 278 1775278897.708000
114 266 1775278897.725000
119 255 1775278897.741000
126 247 1775278897.759000
136 242 1775278897.775000
141 241 1775278897.792000
147 240 1775278897.808000
150 241 1775278897.825000
155 244 1775278897.842000
157 247 1775278897.858000
161 256 1775278897.875000
164 262 1775278897.892000
170 275 1775278897.908000
174 282 1775278897.927000
182 292 1775278897.943000
187 297 1775278897.959000
197 303 1775278897.975000
201 305 1775278897.992000
210 305 1775278898.009000
218 301 1775278898.026000
222 298 1775278898.042000
229 289 1775278898.059000
230 284 1775278898.076000
229 273 1775278898.093000
227 267 1775278898.109000
222 256 1775278898.126000
219 251 1775278898.143000
216 245 1775278898.159000

STROKE 3
214 316 1775278898.491000
214 316 1775278898.512000
214 316 1775278898.528000
214 316 1775278898.546000
214 316 1775278898.560000
214 316 1775278898.578000
214 318 1775278898.594000
214 321 1775278898.611000
214 330 1775278898.627000
214 336 1775278898.644000
215 350 1775278898.660000
215 359 1775278898.678000
216 378 1775278898.694000
214 402 1775278898.711000
213 408 1775278898.728000
209 414 1775278898.744000
206 416 1775278898.761000
194 415 1775278898.778000
187 411 1775278898.795000
174 398 1775278898.811000
170 390 1775278898.828000

