STROKE 1
146 272 1777087559.736000
146 271 1777087559.743000
145 269 1777087559.759000
143 262 1777087559.776000
142 258 1777087559.794000
141 251 1777087559.810000
140 248 1777087559.828000
139 244 1777087559.843000
140 242 1777087559.859000
141 240 1777087559.877000
145 240 1777087559.894000
147 240 1777087559.911000
153 245 1777087559.928000
156 249 1777087559.942000
158 259 1777087559.960000
157 264 1777087559.977000
152 272 1777087559.994000
141 274 1777087560.014000
135 271 1777087560.028000
123 260 1777087560.043000
120 251 1777087560.065000
118 230 1777087560.076000
121 219 1777087560.093000
138 195 1777087560.110000
146 191 1777087560.126000
158 188 1777087560.144000
163 189 1777087560.162000
171 194 1777087560.178000
179 204 1777087560.196000
183 211 1777087560.211000
189 230 1777087560.228000
191 244 1777087560.244000
193 276 1777087560.261000
192 305 1777087560.280000
192 316 1777087560.295000
192 333 1777087560.313000
192 338 1777087560.330000
193 344 1777087560.346000
193 346 1777087560.360000
194 348 1777087560.378000

STROKE 2
179 314 1777087560.460000
178 314 1777087560.471000
178 314 1777087560.488000
178 314 1777087560.505000
178 314 1777087560.522000
178 313 1777087560.538000
176 312 1777087560.555000
175 311 1777087560.574000
171 309 1777087560.588000
166 307 1777087560.605000
155 304 1777087560.622000
148 302 1777087560.638000
133 301 1777087560.655000
127 303 1777087560.673000
118 308 1777087560.689000
111 319 1777087560.705000
112 325 1777087560.722000
118 341 1777087560.738000
125 350 1777087560.755000
137 363 1777087560.772000
142 368 1777087560.789000
150 372 1777087560.806000
154 373 1777087560.823000
159 374 1777087560.839000
164 372 1777087560.855000
166 369 1777087560.873000
171 360 1777087560.889000
173 353 1777087560.906000
176 337 1777087560.923000
177 330 1777087560.939000
177 317 1777087560.956000
176 312 1777087560.973000
175 307 1777087560.990000
174 304 1777087561.007000
173 303 1777087561.023000
173 303 1777087561.040000

STROKE 3
115 343 1777087561.207000
115 343 1777087561.224000
115 343 1777087561.240000
115 346 1777087561.257000
115 349 1777087561.274000
115 355 1777087561.298000
114 361 1777087561.314000
110 365 1777087561.331000
107 367 1777087561.348000
99 370 1777087561.365000
94 371 1777087561.380000
85 371 1777087561.400000
81 371 1777087561.415000
78 369 1777087561.432000

STROKE 4
216 267 1777087561.628000
216 267 1777087561.642000
215 267 1777087561.658000
214 267 1777087561.675000
212 264 1777087561.692000
209 259 1777087561.710000
207 255 1777087561.725000
205 243 1777087561.742000
206 235 1777087561.759000
213 213 1777087561.775000
220 202 1777087561.793000
239 175 1777087561.809000
244 171 1777087561.827000
252 169 1777087561.842000
255 170 1777087561.859000
262 178 1777087561.876000
271 195 1777087561.892000
275 206 1777087561.909000
280 225 1777087561.926000
282 234 1777087561.943000

