STROKE 1
86 220 1777305373.220000
86 220 1777305373.237000
85 220 1777305373.254000
83 222 1777305373.272000
81 224 1777305373.287000
77 232 1777305373.304000
74 243 1777305373.321000
73 249 1777305373.336000
74 254 1777305373.354000
78 266 1777305373.371000
88 274 1777305373.387000

STROKE 2
136 227 1777305373.533000
136 227 1777305373.555000
136 227 1777305373.571000
137 227 1777305373.588000
140 229 1777305373.604000
143 230 1777305373.621000
150 236 1777305373.637000
154 240 1777305373.655000
158 251 1777305373.671000
159 257 1777305373.689000
156 269 1777305373.704000
148 279 1777305373.721000
143 283 1777305373.738000
122 290 1777305373.755000
113 289 1777305373.772000
96 283 1777305373.788000
91 279 1777305373.805000

STROKE 3
144 227 1777305373.978000
144 227 1777305373.991000
144 227 1777305374.007000
143 227 1777305374.024000
142 230 1777305374.039000
141 232 1777305374.057000
136 236 1777305374.072000
133 238 1777305374.090000
125 242 1777305374.106000
114 243 1777305374.122000
108 243 1777305374.140000
95 238 1777305374.156000
89 235 1777305374.173000
78 227 1777305374.190000
72 221 1777305374.207000

STROKE 4
104 121 1777305374.422000
104 121 1777305374.442000
104 121 1777305374.458000
105 122 1777305374.476000
113 129 1777305374.492000
120 136 1777305374.508000
138 158 1777305374.524000
147 171 1777305374.541000
165 206 1777305374.557000
169 216 1777305374.574000
174 228 1777305374.584000

STROKE 5
131 332 1777305374.766000
131 332 1777305374.775000
130 331 1777305374.792000
130 330 1777305374.809000
130 329 1777305374.825000
130 329 1777305374.843000

