STROKE 1
59 238 1776775110.102000
59 238 1776775110.111000
58 238 1776775110.128000
56 241 1776775110.144000
54 244 1776775110.160000
50 254 1776775110.177000
48 261 1776775110.194000
48 275 1776775110.210000
49 282 1776775110.227000
54 290 1776775110.244000
57 293 1776775110.261000
64 297 1776775110.278000

STROKE 2
92 253 1776775110.350000
92 253 1776775110.378000
92 253 1776775110.394000
93 253 1776775110.411000
95 253 1776775110.428000
97 254 1776775110.445000
101 258 1776775110.461000
103 261 1776775110.478000
107 268 1776775110.495000
109 276 1776775110.512000
109 280 1776775110.529000
105 286 1776775110.545000
101 289 1776775110.562000
92 293 1776775110.579000
86 294 1776775110.595000
77 294 1776775110.612000
74 294 1776775110.630000
71 293 1776775110.646000

STROKE 3
136 292 1776775110.828000
136 292 1776775110.847000
136 292 1776775110.864000
136 292 1776775110.880000
136 292 1776775110.896000
135 292 1776775110.913000
135 292 1776775110.930000
134 291 1776775110.947000
132 290 1776775110.963000
130 283 1776775110.980000
130 272 1776775110.998000
132 265 1776775111.014000
139 253 1776775111.032000
144 248 1776775111.047000
154 243 1776775111.064000
159 242 1776775111.081000
170 242 1776775111.098000
173 244 1776775111.114000
176 250 1776775111.131000
179 256 1776775111.149000
179 259 1776775111.165000
182 267 1776775111.181000
183 271 1776775111.198000
187 278 1776775111.215000
190 281 1776775111.231000
196 285 1776775111.248000
200 285 1776775111.265000

STROKE 4
229 235 1776775111.330000
229 235 1776775111.349000
229 235 1776775111.365000
229 235 1776775111.382000
229 235 1776775111.398000
229 235 1776775111.415000
230 236 1776775111.432000
232 240 1776775111.448000
234 244 1776775111.466000
236 251 1776775111.482000
235 259 1776775111.500000
234 263 1776775111.516000
227 272 1776775111.532000
223 276 1776775111.549000
213 282 1776775111.566000
208 284 1776775111.582000

STROKE 5
235 222 1776775111.714000
235 222 1776775111.734000
235 222 1776775111.750000
234 221 1776775111.768000
231 221 1776775111.785000
227 219 1776775111.802000
216 216 1776775111.817000
209 213 1776775111.835000
192 202 1776775111.851000
184 196 1776775111.868000
169 179 1776775111.884000
166 174 1776775111.901000
167 165 1776775111.918000
174 156 1776775111.935000
182 151 1776775111.952000
212 144 1776775111.969000
228 144 1776775111.984000
253 149 1776775112.001000
262 152 1776775112.019000
273 160 1776775112.034000
278 167 1776775112.051000
280 170 1776775112.069000
280 174 1776775112.084000

