STROKE 1
53 302 1776605208.338000
53 301 1776605208.347000
51 300 1776605208.364000
50 299 1776605208.381000
45 294 1776605208.398000
43 291 1776605208.415000
41 284 1776605208.431000
40 280 1776605208.448000
41 272 1776605208.467000
42 267 1776605208.481000
45 259 1776605208.498000
47 256 1776605208.514000
49 253 1776605208.531000
50 251 1776605208.549000
51 250 1776605208.565000
51 249 1776605208.581000
53 247 1776605208.598000
55 246 1776605208.615000
61 243 1776605208.631000
64 242 1776605208.648000
74 243 1776605208.665000
80 246 1776605208.683000
93 258 1776605208.699000
101 272 1776605208.716000
104 277 1776605208.732000
106 282 1776605208.749000
108 288 1776605208.765000
109 290 1776605208.787000
109 291 1776605208.799000
108 288 1776605208.815000
108 283 1776605208.832000
107 267 1776605208.849000
108 256 1776605208.866000
114 237 1776605208.886000
118 230 1776605208.899000
128 224 1776605208.915000
134 224 1776605208.932000
147 229 1776605208.949000
152 235 1776605208.966000
161 252 1776605208.984000
163 261 1776605209.000000
167 276 1776605209.016000
168 285 1776605209.033000

STROKE 2
165 266 1776605209.180000
165 266 1776605209.201000
165 266 1776605209.217000
165 266 1776605209.233000
165 266 1776605209.250000
165 264 1776605209.267000
165 259 1776605209.285000
165 254 1776605209.300000
170 241 1776605209.317000
174 234 1776605209.333000
186 221 1776605209.350000
193 217 1776605209.367000
212 212 1776605209.384000
218 214 1776605209.401000
228 224 1776605209.417000
235 242 1776605209.434000
237 252 1776605209.451000
237 269 1776605209.467000
237 275 1776605209.484000

STROKE 3
232 346 1776605210.102000
231 345 1776605210.120000
231 344 1776605210.137000
231 344 1776605210.154000
231 344 1776605210.170000

