STROKE 1
34 236 1777212404.128000
34 235 1777212404.138000
33 233 1777212404.154000
32 229 1777212404.170000
32 225 1777212404.186000
32 223 1777212404.203000
33 221 1777212404.220000
41 218 1777212404.236000
59 214 1777212404.254000
65 214 1777212404.270000
72 214 1777212404.286000
75 216 1777212404.303000
74 222 1777212404.320000
67 233 1777212404.337000
58 242 1777212404.353000
54 247 1777212404.370000
54 249 1777212404.388000
54 253 1777212404.403000
57 256 1777212404.420000
66 262 1777212404.437000
77 266 1777212404.454000
83 270 1777212404.470000
85 273 1777212404.487000
80 282 1777212404.504000
74 288 1777212404.521000
60 295 1777212404.537000
48 298 1777212404.554000
42 299 1777212404.570000
38 299 1777212404.587000
34 298 1777212404.604000
31 297 1777212404.621000
28 296 1777212404.637000
27 294 1777212404.654000
25 293 1777212404.672000
25 291 1777212404.689000
25 289 1777212404.704000

STROKE 2
113 276 1777212404.840000
113 276 1777212404.855000
113 276 1777212404.871000
113 276 1777212404.888000
113 276 1777212404.905000
113 276 1777212404.921000
112 275 1777212404.939000
109 274 1777212404.955000
105 269 1777212404.972000
100 256 1777212404.988000
100 240 1777212405.006000
102 233 1777212405.022000
110 223 1777212405.040000
120 218 1777212405.056000
133 220 1777212405.072000
143 229 1777212405.089000
150 241 1777212405.106000
154 253 1777212405.122000
156 264 1777212405.139000
157 269 1777212405.157000
157 271 1777212405.174000
158 271 1777212405.189000
158 272 1777212405.206000
157 271 1777212405.223000
157 264 1777212405.240000
159 245 1777212405.256000
165 229 1777212405.273000
173 219 1777212405.289000
176 216 1777212405.307000
181 214 1777212405.323000
186 214 1777212405.340000
189 216 1777212405.357000
195 227 1777212405.373000
200 244 1777212405.390000
200 266 1777212405.407000
196 284 1777212405.424000

STROKE 3
123 373 1777212405.678000
122 373 1777212405.691000
122 373 1777212405.708000
120 373 1777212405.725000
119 372 1777212405.741000
117 369 1777212405.759000
115 365 1777212405.776000
112 350 1777212405.791000
114 331 1777212405.808000
120 319 1777212405.825000
128 312 1777212405.842000
133 312 1777212405.858000
144 315 1777212405.875000
151 320 1777212405.892000
161 332 1777212405.908000
165 345 1777212405.925000
166 354 1777212405.942000
166 358 1777212405.958000
166 360 1777212405.975000
166 361 1777212405.992000
166 360 1777212406.008000
168 354 1777212406.025000
175 335 1777212406.043000
179 328 1777212406.060000
186 320 1777212406.076000
191 318 1777212406.092000
198 318 1777212406.109000
207 320 1777212406.126000
216 327 1777212406.142000
225 342 1777212406.159000
231 358 1777212406.176000
236 374 1777212406.193000
238 381 1777212406.209000
240 387 1777212406.227000

