STROKE 1
38 251 1775629832.495000
38 250 1775629832.510000
37 248 1775629832.529000
37 245 1775629832.543000
39 240 1775629832.560000
43 236 1775629832.576000
54 229 1775629832.594000
61 226 1775629832.610000
69 224 1775629832.627000
83 225 1775629832.642000
94 231 1775629832.659000
99 240 1775629832.676000
96 258 1775629832.693000
90 269 1775629832.710000
74 287 1775629832.726000
66 292 1775629832.743000
52 297 1775629832.760000
46 298 1775629832.777000
37 296 1775629832.793000
34 295 1775629832.810000
30 293 1775629832.826000
29 292 1775629832.845000
29 291 1775629832.860000
29 290 1775629832.877000
29 291 1775629832.893000
30 292 1775629832.911000
32 300 1775629832.927000
33 308 1775629832.944000
32 335 1775629832.960000
30 349 1775629832.977000
29 375 1775629832.994000
30 390 1775629833.010000
32 395 1775629833.027000
36 401 1775629833.044000
40 402 1775629833.061000
51 403 1775629833.077000
60 400 1775629833.094000
85 384 1775629833.110000
99 373 1775629833.128000
125 349 1775629833.144000

STROKE 2
149 199 1775629833.402000
149 199 1775629833.412000
149 199 1775629833.430000
149 199 1775629833.446000
149 199 1775629833.462000
150 200 1775629833.478000
154 205 1775629833.495000
157 210 1775629833.512000
163 222 1775629833.528000
164 238 1775629833.545000
162 246 1775629833.562000
150 263 1775629833.579000
134 275 1775629833.596000
113 279 1775629833.612000
104 279 1775629833.629000
91 274 1775629833.645000
85 268 1775629833.663000
84 265 1775629833.679000

STROKE 3
264 274 1775629833.894000
263 273 1775629833.913000
260 272 1775629833.931000
246 271 1775629833.946000
218 264 1775629833.963000
203 260 1775629833.980000
173 248 1775629833.996000
168 244 1775629834.013000
166 236 1775629834.030000
168 230 1775629834.047000
189 210 1775629834.063000
202 202 1775629834.080000
224 192 1775629834.096000
235 188 1775629834.113000
238 186 1775629834.130000
240 184 1775629834.146000
238 183 1775629834.164000
227 178 1775629834.180000
206 167 1775629834.197000
195 160 1775629834.213000
177 147 1775629834.230000
172 142 1775629834.247000
168 135 1775629834.263000
170 131 1775629834.281000
188 123 1775629834.297000
222 122 1775629834.314000
241 126 1775629834.332000
272 142 1775629834.347000

STROKE 4
299 204 1775629834.473000
299 204 1775629834.481000
299 204 1775629834.499000
299 204 1775629834.515000
299 203 1775629834.532000
299 203 1775629834.549000

STROKE 5
300 255 1775629834.649000
300 255 1775629834.668000
300 255 1775629834.682000
300 255 1775629834.699000
300 255 1775629834.715000

