STROKE 1
36 222 1777121589.193000
36 222 1777121589.205000
36 222 1777121589.221000
36 222 1777121589.238000
35 223 1777121589.253000
34 225 1777121589.271000
30 238 1777121589.287000
27 250 1777121589.304000
22 277 1777121589.320000
22 303 1777121589.338000
25 307 1777121589.354000
30 312 1777121589.371000

STROKE 2
71 230 1777121589.559000
71 230 1777121589.589000
71 230 1777121589.606000
72 230 1777121589.622000
73 231 1777121589.638000
76 237 1777121589.655000
78 242 1777121589.673000
81 259 1777121589.688000
80 269 1777121589.705000
76 292 1777121589.722000
72 302 1777121589.739000
60 318 1777121589.755000
55 320 1777121589.773000
46 320 1777121589.789000
42 318 1777121589.806000
35 310 1777121589.822000
33 306 1777121589.839000
34 296 1777121589.856000
40 288 1777121589.873000
47 285 1777121589.889000
62 283 1777121589.906000
70 283 1777121589.923000

STROKE 3
111 239 1777121590.094000
111 239 1777121590.108000
111 239 1777121590.124000
110 240 1777121590.142000
107 248 1777121590.157000
105 256 1777121590.174000
102 275 1777121590.190000
102 293 1777121590.207000
103 299 1777121590.224000
108 308 1777121590.240000
110 310 1777121590.257000

STROKE 4
147 240 1777121590.346000
147 240 1777121590.375000
147 240 1777121590.392000
147 240 1777121590.408000
150 241 1777121590.424000
156 245 1777121590.441000
160 248 1777121590.458000
165 261 1777121590.474000
166 269 1777121590.491000
164 287 1777121590.508000
161 296 1777121590.525000
147 313 1777121590.542000
134 317 1777121590.558000
127 317 1777121590.575000
116 312 1777121590.592000
112 308 1777121590.609000
108 301 1777121590.625000
108 297 1777121590.642000
110 291 1777121590.658000
116 288 1777121590.676000
135 285 1777121590.692000
152 285 1777121590.709000
158 285 1777121590.726000
165 285 1777121590.740000

STROKE 5
155 233 1777121590.867000
155 232 1777121590.877000
154 232 1777121590.894000
152 230 1777121590.909000
150 229 1777121590.926000
146 224 1777121590.943000
136 213 1777121590.960000
129 205 1777121590.976000
113 185 1777121590.993000
106 175 1777121591.010000
94 150 1777121591.027000
93 144 1777121591.044000
97 133 1777121591.060000
104 128 1777121591.077000
132 118 1777121591.094000
161 117 1777121591.110000
173 118 1777121591.127000
195 128 1777121591.144000
203 135 1777121591.160000
211 155 1777121591.177000
212 168 1777121591.194000
211 182 1777121591.211000

STROKE 6
226 259 1777121591.366000
226 259 1777121591.379000
226 259 1777121591.395000
226 259 1777121591.413000
226 259 1777121591.428000

STROKE 7
218 317 1777121591.564000
218 317 1777121591.581000
218 317 1777121591.595000
218 317 1777121591.613000

