STROKE 1
76 195 1776777478.634000
75 195 1776777478.646000
75 195 1776777478.663000
74 196 1776777478.680000
67 204 1776777478.696000
56 223 1776777478.713000
51 236 1776777478.729000
48 258 1776777478.746000
51 273 1776777478.763000
61 280 1776777478.780000
69 280 1776777478.796000
88 276 1776777478.813000

STROKE 2
119 192 1776777478.936000
119 192 1776777478.948000
119 192 1776777478.965000
119 192 1776777478.980000
119 192 1776777478.997000
121 194 1776777479.014000
125 202 1776777479.031000
128 210 1776777479.047000
131 229 1776777479.064000
129 240 1776777479.081000
118 261 1776777479.097000
102 278 1776777479.114000
82 288 1776777479.131000
73 290 1776777479.147000
63 292 1776777479.162000

STROKE 3
122 202 1776777479.304000
122 202 1776777479.316000
122 202 1776777479.332000
121 202 1776777479.348000
120 204 1776777479.365000
114 210 1776777479.382000
110 215 1776777479.398000
100 226 1776777479.415000
96 231 1776777479.432000
89 236 1776777479.449000
85 237 1776777479.466000
79 237 1776777479.482000
70 231 1776777479.499000
68 228 1776777479.515000
66 224 1776777479.533000

STROKE 4
158 178 1776777479.741000
158 178 1776777479.750000
158 178 1776777479.767000
158 178 1776777479.784000
158 179 1776777479.800000
158 181 1776777479.817000
158 194 1776777479.833000
157 206 1776777479.850000
152 239 1776777479.867000
139 292 1776777479.884000
131 311 1776777479.900000
115 340 1776777479.917000
107 351 1776777479.934000
93 366 1776777479.951000
86 370 1776777479.967000
72 371 1776777479.984000
60 363 1776777480.003000
56 356 1776777480.023000
52 338 1776777480.035000
53 328 1776777480.051000
59 313 1776777480.068000
64 306 1776777480.085000
74 295 1776777480.101000
80 291 1776777480.119000
85 288 1776777480.135000

STROKE 5
218 254 1776777480.299000
217 255 1776777480.319000
216 256 1776777480.337000
210 263 1776777480.352000
200 270 1776777480.370000
194 272 1776777480.385000
185 275 1776777480.402000
181 274 1776777480.419000
176 271 1776777480.436000
174 266 1776777480.452000
177 247 1776777480.469000
183 233 1776777480.486000
202 208 1776777480.503000
218 194 1776777480.520000
227 189 1776777480.536000
232 190 1776777480.553000
234 191 1776777480.570000
235 194 1776777480.586000
235 196 1776777480.603000
234 200 1776777480.620000
228 203 1776777480.639000
222 203 1776777480.655000
210 198 1776777480.670000
203 193 1776777480.687000
191 176 1776777480.704000
187 166 1776777480.720000
186 142 1776777480.737000
188 130 1776777480.754000
199 112 1776777480.770000
211 102 1776777480.788000
217 100 1776777480.804000
224 100 1776777480.821000
242 108 1776777480.837000
260 125 1776777480.854000
269 135 1776777480.871000

STROKE 6
274 196 1776777481.052000
274 194 1776777481.056000
273 192 1776777481.072000
273 192 1776777481.088000
272 192 1776777481.105000

STROKE 7
269 252 1776777481.218000
269 252 1776777481.239000
269 252 1776777481.256000
269 252 1776777481.272000

