STROKE 1
52 300 1776603569.461000
52 300 1776603569.488000
51 298 1776603569.505000
51 296 1776603569.520000
51 292 1776603569.537000
51 289 1776603569.554000
53 282 1776603569.570000
55 278 1776603569.587000
62 273 1776603569.605000
72 273 1776603569.620000
77 275 1776603569.637000
82 284 1776603569.653000
82 291 1776603569.670000
79 304 1776603569.687000
72 314 1776603569.704000
67 316 1776603569.720000
54 315 1776603569.737000
48 312 1776603569.754000
36 301 1776603569.771000
32 293 1776603569.788000
27 276 1776603569.804000
29 267 1776603569.821000
38 250 1776603569.838000
46 242 1776603569.855000
73 230 1776603569.871000
87 230 1776603569.888000
91 232 1776603569.905000
96 232 1776603569.919000

STROKE 2
111 246 1776603570.038000
111 246 1776603570.056000
110 246 1776603570.072000
109 246 1776603570.089000
107 248 1776603570.105000
104 254 1776603570.122000
104 259 1776603570.140000
106 272 1776603570.155000
113 287 1776603570.173000
118 293 1776603570.189000
129 301 1776603570.206000
133 303 1776603570.222000
138 305 1776603570.236000

STROKE 3
163 244 1776603570.321000
163 243 1776603570.340000
163 243 1776603570.357000
163 243 1776603570.373000
164 244 1776603570.390000
167 246 1776603570.406000
170 249 1776603570.423000
175 258 1776603570.440000
177 265 1776603570.456000
178 280 1776603570.473000
177 288 1776603570.490000
172 300 1776603570.507000
162 307 1776603570.524000
157 306 1776603570.540000
144 304 1776603570.557000

STROKE 4
162 250 1776603570.717000
162 250 1776603570.742000
161 251 1776603570.758000
160 251 1776603570.775000
157 255 1776603570.791000
153 259 1776603570.808000
150 261 1776603570.825000
142 263 1776603570.841000
136 264 1776603570.858000
122 260 1776603570.875000
115 256 1776603570.891000
107 244 1776603570.908000
107 237 1776603570.925000
112 223 1776603570.941000
115 218 1776603570.958000

STROKE 5
184 281 1776603571.171000
184 281 1776603571.194000
183 280 1776603571.210000
183 280 1776603571.226000
182 278 1776603571.243000
181 276 1776603571.260000
180 273 1776603571.276000
180 265 1776603571.293000
181 261 1776603571.309000
185 251 1776603571.326000
187 247 1776603571.343000
193 243 1776603571.359000
196 242 1776603571.376000
203 244 1776603571.393000
208 247 1776603571.410000
216 261 1776603571.426000
222 282 1776603571.443000
224 292 1776603571.460000
227 307 1776603571.477000
228 311 1776603571.493000

STROKE 6
208 237 1776603571.942000
208 237 1776603571.962000
208 237 1776603571.979000
208 237 1776603571.995000
207 237 1776603572.012000
204 237 1776603572.028000
201 235 1776603572.046000
189 230 1776603572.062000
173 218 1776603572.079000
165 210 1776603572.095000
152 191 1776603572.112000
145 175 1776603572.129000
145 161 1776603572.145000
148 155 1776603572.162000
161 145 1776603572.179000
171 141 1776603572.195000
198 139 1776603572.212000
210 141 1776603572.229000
231 151 1776603572.246000
245 168 1776603572.262000

