STROKE 1
117 309 1776006466.588000
116 308 1776006466.599000
117 305 1776006466.616000
117 304 1776006466.632000
121 300 1776006466.649000
124 298 1776006466.665000
132 297 1776006466.682000
137 297 1776006466.699000
145 302 1776006466.715000
147 307 1776006466.732000
147 318 1776006466.749000
146 324 1776006466.766000
139 333 1776006466.782000
135 336 1776006466.799000
124 337 1776006466.816000
117 335 1776006466.832000
104 329 1776006466.849000
100 325 1776006466.866000
93 315 1776006466.883000
92 308 1776006466.899000
95 293 1776006466.916000
99 286 1776006466.933000
111 274 1776006466.950000
117 270 1776006466.966000
131 268 1776006466.983000
138 270 1776006467.000000
150 277 1776006467.016000
155 283 1776006467.033000
162 299 1776006467.050000
164 311 1776006467.067000
167 338 1776006467.083000
169 371 1776006467.100000
170 379 1776006467.116000
171 387 1776006467.133000
172 389 1776006467.150000
172 390 1776006467.167000

STROKE 2
147 361 1776006467.322000
147 361 1776006467.335000
146 360 1776006467.351000
146 360 1776006467.367000
144 358 1776006467.385000
142 357 1776006467.401000
138 355 1776006467.418000
135 354 1776006467.434000
126 353 1776006467.451000
120 353 1776006467.468000
108 357 1776006467.484000
102 360 1776006467.501000
93 372 1776006467.518000
91 379 1776006467.534000
94 400 1776006467.551000
99 405 1776006467.568000
109 413 1776006467.585000
114 414 1776006467.601000
129 414 1776006467.619000
137 413 1776006467.635000
149 406 1776006467.651000
154 402 1776006467.668000
158 392 1776006467.685000
158 388 1776006467.702000
156 379 1776006467.718000
153 375 1776006467.735000
146 366 1776006467.752000
144 363 1776006467.769000
141 360 1776006467.785000

