STROKE 1
69 274 1776012791.506000
69 274 1776012791.519000
68 274 1776012791.535000
68 274 1776012791.552000
66 273 1776012791.568000
63 272 1776012791.584000
57 269 1776012791.601000
53 267 1776012791.618000
45 258 1776012791.634000
42 252 1776012791.651000
39 237 1776012791.668000
41 229 1776012791.684000
51 212 1776012791.701000
65 200 1776012791.718000
86 194 1776012791.735000
96 194 1776012791.751000
112 198 1776012791.768000
117 202 1776012791.785000
126 215 1776012791.801000
130 230 1776012791.818000
129 238 1776012791.835000
124 252 1776012791.852000
120 259 1776012791.868000
107 270 1776012791.885000
99 273 1776012791.902000
80 272 1776012791.918000
59 262 1776012791.936000
50 254 1776012791.952000
38 237 1776012791.969000
35 229 1776012791.986000
35 215 1776012792.002000
37 210 1776012792.019000
44 204 1776012792.036000
50 203 1776012792.052000
63 206 1776012792.069000
74 216 1776012792.086000
78 222 1776012792.102000
83 235 1776012792.119000
85 241 1776012792.136000
85 249 1776012792.153000
85 252 1776012792.169000
86 255 1776012792.186000

STROKE 2
186 194 1776012792.333000
186 193 1776012792.354000
186 193 1776012792.371000
186 193 1776012792.387000
184 192 1776012792.403000
182 191 1776012792.420000
178 190 1776012792.437000
175 190 1776012792.454000
171 191 1776012792.470000
170 192 1776012792.488000
171 195 1776012792.504000
178 201 1776012792.520000
184 205 1776012792.537000
198 213 1776012792.554000
205 218 1776012792.571000
214 226 1776012792.587000
217 229 1776012792.604000
218 235 1776012792.621000
211 242 1776012792.638000
205 245 1776012792.655000
179 250 1776012792.671000
169 249 1776012792.688000
153 244 1776012792.705000
148 242 1776012792.721000
144 236 1776012792.738000
143 233 1776012792.755000
147 227 1776012792.771000
160 221 1776012792.789000
169 219 1776012792.805000
190 219 1776012792.822000
200 221 1776012792.838000
214 228 1776012792.855000
218 232 1776012792.872000
222 237 1776012792.885000

STROKE 3
170 297 1776012793.058000
169 296 1776012793.073000
169 296 1776012793.090000
168 294 1776012793.106000
168 293 1776012793.122000
168 288 1776012793.139000
170 286 1776012793.156000
178 281 1776012793.173000
192 277 1776012793.189000
198 276 1776012793.206000
208 276 1776012793.223000
211 277 1776012793.239000
213 279 1776012793.256000
213 280 1776012793.273000
210 282 1776012793.290000
205 285 1776012793.307000
203 285 1776012793.323000
201 286 1776012793.340000
201 286 1776012793.356000
204 289 1776012793.373000
209 292 1776012793.390000
225 302 1776012793.407000
233 308 1776012793.423000
247 321 1776012793.440000
248 327 1776012793.457000
247 330 1776012793.473000
234 336 1776012793.490000
220 340 1776012793.507000
186 344 1776012793.524000
170 345 1776012793.540000
140 345 1776012793.557000
130 344 1776012793.574000
117 342 1776012793.591000
115 341 1776012793.607000

