STROKE 1
66 243 1776010689.653000
66 243 1776010689.660000
66 241 1776010689.678000
65 240 1776010689.693000
64 238 1776010689.709000
64 235 1776010689.726000
64 234 1776010689.743000
68 230 1776010689.760000
77 224 1776010689.777000
83 222 1776010689.793000
95 220 1776010689.810000
100 222 1776010689.826000
109 231 1776010689.843000
113 238 1776010689.860000
115 255 1776010689.876000
114 264 1776010689.893000
109 278 1776010689.910000
97 291 1776010689.928000
92 293 1776010689.943000
82 295 1776010689.960000
78 295 1776010689.977000
72 294 1776010689.993000
70 293 1776010690.010000
68 291 1776010690.027000
67 291 1776010690.044000
66 291 1776010690.060000
67 294 1776010690.077000
67 297 1776010690.094000
70 309 1776010690.111000
71 318 1776010690.127000
72 342 1776010690.144000
72 355 1776010690.161000
72 376 1776010690.178000
72 382 1776010690.194000
72 390 1776010690.211000
72 392 1776010690.228000
73 392 1776010690.244000
78 390 1776010690.261000
83 387 1776010690.278000
88 384 1776010690.295000

STROKE 2
157 293 1776010690.544000
157 293 1776010690.564000
157 293 1776010690.580000
156 293 1776010690.596000
154 293 1776010690.613000
153 293 1776010690.629000
148 291 1776010690.646000
145 289 1776010690.662000
138 283 1776010690.679000
135 278 1776010690.696000
133 265 1776010690.712000
135 258 1776010690.729000
144 244 1776010690.746000
153 235 1776010690.763000
160 233 1776010690.779000
168 237 1776010690.796000
172 242 1776010690.813000
179 253 1776010690.829000
181 258 1776010690.846000
184 264 1776010690.863000
184 266 1776010690.880000
185 267 1776010690.896000
186 267 1776010690.913000
186 266 1776010690.930000
187 261 1776010690.947000
189 256 1776010690.963000
197 239 1776010690.980000
203 231 1776010690.997000
213 220 1776010691.013000
219 216 1776010691.030000
222 216 1776010691.047000
226 223 1776010691.064000
228 231 1776010691.081000
230 258 1776010691.097000
230 273 1776010691.114000
230 287 1776010691.131000

STROKE 3
155 367 1776010691.326000
155 367 1776010691.348000
154 367 1776010691.366000
152 366 1776010691.381000
151 365 1776010691.398000
150 364 1776010691.415000
149 358 1776010691.431000
149 353 1776010691.448000
153 338 1776010691.465000
160 322 1776010691.482000
165 316 1776010691.498000
174 310 1776010691.515000
181 310 1776010691.532000
190 318 1776010691.548000
194 323 1776010691.565000
200 332 1776010691.582000
202 334 1776010691.598000
204 337 1776010691.615000
206 338 1776010691.632000
208 337 1776010691.649000
214 328 1776010691.665000
219 321 1776010691.682000
232 306 1776010691.699000
237 300 1776010691.716000
246 296 1776010691.732000
250 297 1776010691.749000
256 306 1776010691.766000
262 329 1776010691.783000

