STROKE 1
50 249 1776875478.073000
50 248 1776875478.095000
50 248 1776875478.111000
50 248 1776875478.127000
50 248 1776875478.142000
50 248 1776875478.159000
48 249 1776875478.175000
45 255 1776875478.192000
43 260 1776875478.209000
40 274 1776875478.225000
39 281 1776875478.242000
40 293 1776875478.259000
42 298 1776875478.276000
44 301 1776875478.292000

STROKE 2
94 248 1776875478.471000
93 247 1776875478.495000
94 247 1776875478.510000
94 247 1776875478.528000
96 247 1776875478.543000
98 248 1776875478.561000
102 252 1776875478.576000
105 259 1776875478.593000
106 264 1776875478.610000
107 275 1776875478.627000
105 282 1776875478.645000
98 294 1776875478.660000
86 303 1776875478.678000
79 306 1776875478.694000
60 311 1776875478.710000
54 310 1776875478.727000
46 308 1776875478.744000
44 306 1776875478.761000
43 304 1776875478.778000

STROKE 3
94 259 1776875479.066000
94 259 1776875479.080000
94 259 1776875479.096000
94 260 1776875479.113000
94 261 1776875479.129000
94 262 1776875479.146000
92 264 1776875479.162000
90 264 1776875479.180000
83 266 1776875479.196000
73 265 1776875479.213000
68 263 1776875479.229000
60 257 1776875479.245000
57 254 1776875479.263000
54 248 1776875479.279000
54 246 1776875479.296000
54 244 1776875479.313000

STROKE 4
94 235 1776875479.618000
94 235 1776875479.634000
93 235 1776875479.648000
92 235 1776875479.665000
90 234 1776875479.681000
86 232 1776875479.698000
80 226 1776875479.715000
76 221 1776875479.731000
71 206 1776875479.748000
70 197 1776875479.764000
74 174 1776875479.781000
82 156 1776875479.798000
98 142 1776875479.814000
114 136 1776875479.832000
121 135 1776875479.848000
133 136 1776875479.865000
137 140 1776875479.882000
140 152 1776875479.899000
139 160 1776875479.915000
130 181 1776875479.932000
109 202 1776875479.950000
98 210 1776875479.965000
80 219 1776875479.982000
76 222 1776875479.999000
71 224 1776875480.015000

STROKE 5
172 219 1776875480.257000
172 218 1776875480.268000
172 218 1776875480.283000
171 218 1776875480.300000
171 217 1776875480.317000
171 217 1776875480.334000
170 218 1776875480.350000
169 219 1776875480.368000
168 223 1776875480.383000
169 225 1776875480.401000
173 230 1776875480.417000
181 236 1776875480.434000
187 240 1776875480.450000
199 249 1776875480.467000
203 253 1776875480.484000
208 264 1776875480.501000
206 270 1776875480.517000
192 287 1776875480.534000
182 292 1776875480.552000
160 297 1776875480.568000
141 297 1776875480.584000
133 296 1776875480.601000
122 293 1776875480.618000
119 291 1776875480.635000
118 286 1776875480.651000
126 277 1776875480.668000
135 272 1776875480.685000
160 264 1776875480.702000
173 262 1776875480.718000
193 261 1776875480.734000
200 262 1776875480.751000

STROKE 6
142 331 1776875480.943000
142 331 1776875480.952000
142 330 1776875480.970000
142 328 1776875480.986000
142 325 1776875481.003000
142 324 1776875481.019000
146 320 1776875481.036000
150 318 1776875481.053000
162 314 1776875481.070000
168 313 1776875481.087000
178 313 1776875481.103000
181 314 1776875481.120000
183 317 1776875481.136000
179 325 1776875481.154000
175 330 1776875481.170000
169 338 1776875481.186000
167 341 1776875481.204000
166 344 1776875481.220000
166 346 1776875481.237000
170 349 1776875481.254000
176 352 1776875481.271000
179 354 1776875481.287000
183 358 1776875481.303000
184 360 1776875481.320000
181 365 1776875481.337000
175 369 1776875481.354000
153 376 1776875481.370000
139 378 1776875481.388000
115 379 1776875481.404000
97 376 1776875481.421000
94 373 1776875481.437000
91 370 1776875481.452000

STROKE 7
231 227 1776875481.623000
231 227 1776875481.639000
231 226 1776875481.657000
230 226 1776875481.672000
230 225 1776875481.689000
230 225 1776875481.705000
230 226 1776875481.722000
231 230 1776875481.738000
232 244 1776875481.756000
232 256 1776875481.772000
231 271 1776875481.789000
228 309 1776875481.806000
227 359 1776875481.822000
227 371 1776875481.839000
226 384 1776875481.856000
226 387 1776875481.873000
227 390 1776875481.889000
227 391 1776875481.906000
228 392 1776875481.923000
236 388 1776875481.939000
243 383 1776875481.956000
250 378 1776875481.970000

