STROKE 1
108 246 1775278560.265000
108 247 1775278560.277000
106 251 1775278560.293000
104 256 1775278560.311000
101 272 1775278560.326000
101 282 1775278560.344000
106 301 1775278560.360000
119 318 1775278560.377000
125 321 1775278560.393000
131 321 1775278560.410000

STROKE 2
198 220 1775278560.520000
198 220 1775278560.544000
198 221 1775278560.562000
198 222 1775278560.577000
200 232 1775278560.594000
200 241 1775278560.610000
196 262 1775278560.627000
192 274 1775278560.644000
173 302 1775278560.660000
166 310 1775278560.677000
151 316 1775278560.694000
144 315 1775278560.711000
130 309 1775278560.727000
125 303 1775278560.744000
121 290 1775278560.760000
121 284 1775278560.778000
125 275 1775278560.794000
133 274 1775278560.811000
138 276 1775278560.829000
144 280 1775278560.845000
154 291 1775278560.861000
160 301 1775278560.877000
162 304 1775278560.894000

STROKE 3
196 209 1775278561.041000
195 209 1775278561.063000
193 209 1775278561.082000
190 209 1775278561.096000
181 207 1775278561.112000
174 205 1775278561.128000
160 194 1775278561.145000
152 185 1775278561.162000
139 161 1775278561.178000
131 139 1775278561.196000
131 118 1775278561.212000
132 110 1775278561.229000
146 96 1775278561.245000
157 91 1775278561.262000
182 86 1775278561.279000
192 88 1775278561.296000
208 98 1775278561.312000
212 105 1775278561.330000
214 128 1775278561.346000
211 143 1775278561.363000
193 181 1775278561.379000
180 204 1775278561.396000
168 227 1775278561.413000

STROKE 4
157 326 1775278561.560000
156 325 1775278561.581000
156 325 1775278561.598000
156 325 1775278561.613000
155 325 1775278561.630000
154 327 1775278561.647000
152 329 1775278561.664000
148 338 1775278561.680000
146 345 1775278561.697000
143 362 1775278561.714000
141 383 1775278561.730000
141 395 1775278561.747000
145 426 1775278561.764000
148 432 1775278561.780000
155 437 1775278561.797000
160 435 1775278561.814000
174 422 1775278561.831000

STROKE 5
214 323 1775278562.037000
214 323 1775278562.048000
214 323 1775278562.065000
214 323 1775278562.082000
214 323 1775278562.098000
214 323 1775278562.115000
214 323 1775278562.131000

