STROKE 1
32 243 1776699989.131000
32 242 1776699989.153000
32 241 1776699989.159000
31 240 1776699989.174000
32 237 1776699989.196000
35 232 1776699989.211000
38 229 1776699989.227000
50 224 1776699989.245000
56 223 1776699989.261000
66 224 1776699989.279000
69 226 1776699989.295000
71 233 1776699989.312000
69 238 1776699989.328000
63 249 1776699989.346000
60 254 1776699989.362000
55 259 1776699989.379000
54 261 1776699989.395000
54 263 1776699989.412000
54 264 1776699989.429000
60 267 1776699989.446000
64 270 1776699989.462000
73 277 1776699989.479000
77 282 1776699989.496000
80 298 1776699989.513000
78 304 1776699989.529000
67 317 1776699989.547000
59 322 1776699989.563000
42 327 1776699989.580000
34 328 1776699989.596000
22 326 1776699989.614000
18 324 1776699989.630000

STROKE 2
72 286 1776699989.732000
72 286 1776699989.742000
72 286 1776699989.759000
72 286 1776699989.776000
72 287 1776699989.792000
72 286 1776699989.809000
72 286 1776699989.826000
71 284 1776699989.842000
71 281 1776699989.859000
75 269 1776699989.876000
78 262 1776699989.893000
88 248 1776699989.909000
94 243 1776699989.926000
104 238 1776699989.943000
109 238 1776699989.960000
125 247 1776699989.976000
134 266 1776699989.993000
136 275 1776699990.010000
138 289 1776699990.026000
138 293 1776699990.043000
139 296 1776699990.060000

STROKE 3
65 144 1776699990.262000
65 143 1776699990.278000
65 143 1776699990.295000
66 144 1776699990.311000
74 149 1776699990.328000
81 155 1776699990.344000
103 173 1776699990.361000
115 185 1776699990.377000
140 206 1776699990.394000

STROKE 4
192 304 1776699990.623000
192 304 1776699990.647000
192 304 1776699990.662000
192 304 1776699990.679000
190 303 1776699990.695000
189 303 1776699990.712000
185 300 1776699990.729000
179 292 1776699990.746000
176 286 1776699990.762000
175 267 1776699990.779000
178 257 1776699990.795000
190 237 1776699990.812000
205 225 1776699990.829000
217 222 1776699990.846000
221 222 1776699990.863000
225 227 1776699990.879000
227 238 1776699990.896000
228 245 1776699990.912000
229 259 1776699990.929000
230 265 1776699990.946000
232 274 1776699990.963000
235 277 1776699990.979000
240 282 1776699990.996000

STROKE 5
293 222 1776699991.111000
293 222 1776699991.131000
293 222 1776699991.147000
294 223 1776699991.164000
294 225 1776699991.181000
294 235 1776699991.197000
291 254 1776699991.213000
288 264 1776699991.230000
278 282 1776699991.247000
272 288 1776699991.264000
254 294 1776699991.281000
249 292 1776699991.297000
243 287 1776699991.314000

STROKE 6
299 211 1776699991.450000
298 211 1776699991.466000
298 212 1776699991.482000
296 214 1776699991.498000
293 216 1776699991.515000
286 221 1776699991.531000
281 223 1776699991.548000
269 223 1776699991.565000
262 222 1776699991.582000
251 214 1776699991.598000
241 199 1776699991.615000
238 186 1776699991.632000
239 138 1776699991.648000
242 123 1776699991.665000
250 104 1776699991.682000
255 97 1776699991.698000
267 90 1776699991.715000
283 88 1776699991.733000
291 91 1776699991.749000
308 101 1776699991.765000
317 109 1776699991.782000
330 126 1776699991.799000

