STROKE 1
123 189 1776878210.640000
123 189 1776878210.652000
122 189 1776878210.668000
122 190 1776878210.686000
119 194 1776878210.701000
118 197 1776878210.718000
115 209 1776878210.736000
114 224 1776878210.752000
116 232 1776878210.768000
123 247 1776878210.785000
129 253 1776878210.802000
134 259 1776878210.815000

STROKE 2
188 188 1776878210.963000
188 188 1776878210.986000
188 188 1776878211.002000
190 189 1776878211.020000
195 193 1776878211.036000
198 197 1776878211.053000
205 205 1776878211.069000
206 210 1776878211.086000
206 222 1776878211.105000
199 236 1776878211.120000
194 243 1776878211.136000
172 259 1776878211.153000
163 261 1776878211.171000
146 261 1776878211.186000
138 259 1776878211.203000
132 255 1776878211.220000

STROKE 3
200 200 1776878211.364000
199 200 1776878211.389000
199 200 1776878211.404000
198 200 1776878211.421000
195 202 1776878211.438000
191 204 1776878211.454000
183 208 1776878211.471000
178 210 1776878211.488000
169 214 1776878211.504000
159 215 1776878211.521000
154 216 1776878211.538000
144 214 1776878211.554000
138 211 1776878211.572000
125 203 1776878211.588000
123 199 1776878211.606000
120 194 1776878211.621000
120 191 1776878211.639000
120 190 1776878211.655000
121 189 1776878211.669000

STROKE 4
167 270 1776878211.871000
167 270 1776878211.890000
167 270 1776878211.907000
167 270 1776878211.923000
167 270 1776878211.940000
167 271 1776878211.956000
166 278 1776878211.973000
166 285 1776878211.990000
166 304 1776878212.006000
166 315 1776878212.023000
166 333 1776878212.039000
166 339 1776878212.057000
166 347 1776878212.073000
166 349 1776878212.090000
166 352 1776878212.107000
167 354 1776878212.124000
169 354 1776878212.141000
175 353 1776878212.157000
181 351 1776878212.173000
195 346 1776878212.191000
208 342 1776878212.208000

